Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.16,-4,1.08068,0.13266,0,18.188,1.143,12.521,40.55,33.5
1,373,62.6%,99.13,-3,-0.95594,-0.60107,0,13.144,1.051,16.1,27.25,16.55
2,373,62.6%,100.64,-3,0.3097,-0.61004,0,6.36,2.372,8.338,35.75,16.3
3,373,62.6%,100.45,-2,-0.17257,-0.49691,0,4.033,1.394,12.101,35.25,23.75
4,373,62.6%,100.2,-4,-0.54463,0.3448,0,12.212,2.886,13.171,25.9,20.35
5,373,62.6%,100.2,-1,-0.02847,1.2916,0,8.742,11.713,6.394,30.45,30.25
6,373,62.6%,100.17,2,-0.10446,0.78919,0,1.833,0.916,11.748,41.25,29.9
7,373,62.6%,96.67,-10,-0.47442,0.2783,0,2.872,1.485,3.53,29.85,29.25
8,373,62.6%,93.13,-9,0.10396,0.51728,0,7.368,3.872,6.978,26.8,23.35
9,373,62.6%,98.31,-10,-0.5591,-0.51408,0,2.562,0.548,2.85,26.05,22.35
10,373,62.6%,94.68,-8,-0.18221,-0.68289,0,5.37,1.916,3.936,31.85,18.25
11,373,62.6%,98.36,0,-0.69328,-1.03603,0,5.686,nan,7.194,34.45,28.6
12,373,62.6%,98.06,-1,-0.94952,0.68995,0,4.174,1.753,10.555,26.35,20.15
13,373,62.6%,102.62,6,-1.01137,-0.09759,0,1.913,1.094,9.855,33.2,33.2
14,373,62.6%,90.73,-23,0.21637,-0.05589,0,3.465,3.178,6.29,40.65,25.45
15,373,62.6%,91.94,-6,-0.52906,-0.72942,0,1.422,0.623,6.128,39.0,25.85
16,373,62.6%,97.21,3,-0.13804,-0.0934,0,1.437,0.863,3.693,42.05,42.05
17,373,62.6%,93.52,-18,-0.69001,-0.82992,0,6.261,0.524,4.95,23.75,19.45
18,373,62.6%,96.83,-2,-1.0766,-0.84847,0,0.721,0.548,9.257,30.2,23.55
19,373,62.6%,91.35,-12,-0.76837,-0.73227,0,3.684,0.964,4.09,40.4,37.7
20,373,62.6%,93.25,-11,-0.07747,1.72348,0,0.912,0.706,6.725,34.15,17.65
21,373,62.6%,93.47,-6,-0.1554,0.23434,0,1.497,3.344,7.101,31.55,14.55
22,373,62.6%,98.33,-1,-0.63397,-0.15061,0,1.729,3.33,3.043,26.3,15.1
23,373,62.6%,97.27,-6,-1.24172,0.08503,0,8.289,0.995,5.622,21.9,20.6
24,373,62.6%,90.74,-15,-0.08889,-1.05272,0,2.164,0.648,2.666,39.2,19.15
25,373,62.6%,98.33,12,-0.53201,-0.18659,0,1.634,0.597,9.166,25.25,23.7
26,373,62.6%,94.81,-2,-1.01077,-0.47051,0,1.027,0.577,4.813,26.7,21.35
27,373,62.6%,92.9,1,-0.73176,1.17287,0,0.733,0.577,1.784,44.45,29.75
28,373,62.6%,93.02,-14,-0.67933,-0.84554,0,4.624,0.752,3.333,19.95,19.6
29,373,62.6%,90.35,3,-0.37837,-0.80237,0,7.219,0.707,4.602,32.2,25.1
30,373,62.6%,94.57,4,-0.21539,-0.71981,0,3.141,nan,6.851,26.75,25.7
31,373,62.6%,92.86,9,-0.79761,-0.59073,0,1.128,0.54,6.235,35.4,18.05
32,373,62.6%,97.1,-5,-0.64938,-1.29693,0,1.11,0.707,7.758,19.7,18.25
33,373,62.6%,92.05,-15,0.12249,-0.22973,-2.00845,0.915,0.242,3.278,37.15,36.1
34,373,66.6%,95.38,-34,-1.15913,-0.83358,0,21.411,0.548,15.552,27.1,14.75
35,373,66.6%,95.51,-29,-1.04572,-1.36172,0,7.799,0.577,7.853,15.95,11.35
36,373,66.6%,94.03,-15,-1.2146,-0.39387,0,6.294,0.548,10.975,19.45,16.45
37,373,66.6%,93.61,-16,-0.92911,-0.58498,0,4.15,1.045,4.256,27.1,13.2
38,373,66.6%,90.58,-12,-0.22121,0.63893,0,0.821,0.389,6.448,38.7,16.4
39,373,66.6%,87.18,-20,-1.02731,-0.95307,0,1.869,4.028,3.809,32.4,23.6
40,373,66.6%,93.42,-13,-0.26202,-0.72582,0,0.606,0.577,11.677,44.4,14.65
41,373,66.6%,94.11,-57,-0.29855,-1.4317,0,5.792,nan,3.59,21.8,20.0
42,373,66.6%,80.44,-59,-0.51915,0.49912,0,5.418,0.548,5.799,32.9,17.65
43,373,66.6%,86.68,-42,-0.78822,-0.02931,0,2.152,1.59,5.142,31.8,24.8
44,373,66.6%,93.92,-45,0.65669,0.38638,0,0.937,0.548,0.801,24.3,13.8
45,373,66.6%,94.85,-35,-0.47571,-0.55279,0,0.794,0.707,8.204,20.7,19.05
46,373,66.6%,87.29,-40,0.24181,-0.96406,0,5.17,0.5,3.37,34.5,33.8
47,373,66.6%,69.45,-68,-0.40358,-1.37612,0,11.269,0.707,6.278,41.6,21.65
48,373,66.6%,89.99,-29,-0.93621,0.21649,0,3.64,0.577,2.275,19.35,13.7
49,373,66.6%,91.22,-19,-0.12374,-0.09959,0,0.889,0.475,4.187,27.45,23.7
50,373,66.6%,92.76,-11,-0.88371,-0.75651,0,4.225,0.5,11.978,23.65,12.65
51,373,66.6%,84.46,-73,-1.37781,-0.97334,0,3.208,0.577,2.323,25.85,17.7
52,373,66.6%,86.39,-81,-1.04411,-0.61859,0,2.19,0.577,4.996,23.45,19.75
53,373,66.6%,64.85,-105,-0.95818,-0.87838,0,0.847,0.577,4.923,60.3,29.45
54,373,66.6%,83.33,-90,-0.54673,-0.43106,0,4.853,nan,3.004,36.75,16.4
55,373,66.6%,80.43,-98,-0.02963,-0.75497,0,3.838,0.668,5.308,46.35,23.5
56,373,66.6%,83.32,-90,-0.82409,-0.52358,0,4.386,0.548,4.039,37.3,14.5
57,373,66.6%,78.23,-95,-0.61088,-1.02335,0,1.527,0.707,3.471,45.15,23.75
58,373,66.6%,76.51,-85,-0.00528,0.615,0,4.315,0.608,3.84,34.95,9.5
59,373,66.6%,81.4,-79,-0.19906,-0.87147,0,0.969,0.755,1.743,34.05,17.85
60,373,66.6%,41.35,-128,-0.79068,-1.04225,0,1.914,0.577,5.348,68.85,11.55
61,373,66.6%,27.67,-129,-0.70634,-1.18281,0,1.457,0.707,4.231,24.65,15.1
62,373,66.6%,34.26,-105,-0.47284,-0.52508,0,0.942,1.258,7.199,26.25,9.15
63,373,66.6%,24.79,-147,-0.10729,-1.00001,0,0.675,0.479,1.619,13.5,7.15
64,373,66.6%,33.87,-108,0.03559,-0.89379,0,0.783,0.723,2.179,13.05,12.1
65,373,66.6%,50.4,-96,-0.79791,-0.82749,0,1.147,0.782,0.933,27.0,24.5
66,373,66.6%,45.99,-120,-1.04201,-0.58021,0,0.986,0.823,2.913,74.25,23.15
67,373,70.6%,4.01,-227,-0.65733,-1.58622,36.97905,0.678,0.577,0.679,10.8,1.1
68,373,70.6%,3.11,-218,-0.99341,-1.03363,0,1.02,0.577,0.821,2.9,1.3
69,373,70.6%,4.99,-193,-1.20827,-1.42171,0,0.652,0.702,0.849,6.15,2.45
70,373,70.6%,20.03,-115,-1.03052,-0.80744,0,1.684,0.577,1.126,23.95,8.8
71,373,70.6%,26.68,-103,-0.76863,-0.55327,0,0.538,0.485,4.633,10.65,8.5
72,373,70.6%,30.75,-101,-0.92821,-0.81074,0,0.701,0.62,0.917,16.3,6.85
73,373,70.6%,13.99,-143,-0.98927,-1.11958,0,0.741,0.712,1.068,31.6,1.8
74,373,70.6%,3.03,-196,-1.07159,-1.71836,0,0.679,nan,0.754,2.1,1.1
75,373,70.6%,2.31,-197,-1.6532,-1.74429,0,0.627,0.548,0.802,2.0,0.35
76,373,70.6%,2.04,-221,-0.47444,-1.04135,0,0.516,0.707,0.619,1.0,0.5
77,373,70.6%,2.35,-193,2.16092,-0.25136,0,0.697,0.566,0.662,1.95,1.4
78,373,70.6%,6.82,-165,-1.07812,-1.17223,0,1.126,0.536,0.955,11.7,3.1
79,373,70.6%,24.71,-115,-0.36376,-0.61546,0,1.094,0.799,2.518,24.8,15.55
80,373,70.6%,19.44,-127,-0.32366,-1.38733,0,0.858,0.707,0.841,18.75,4.85
81,373,70.6%,14.77,-136,-0.76876,1.78136,0,0.579,0.655,1.169,7.55,3.35
82,373,70.6%,12.57,-157,-0.58236,-1.28805,0,0.521,0.707,2.523,4.35,2.3
83,373,70.6%,12.9,-134,0.76073,-0.72213,0,0.914,0.707,0.764,5.45,3.2
84,373,70.6%,13.65,-134,1.40258,-0.27056,0,0.502,0.577,0.537,4.45,2.45
85,373,70.6%,14.08,-141,0.25918,-0.2457,0,1.648,0.707,2.828,9.4,2.55
86,373,70.6%,29.01,-98,-1.15022,-1.26577,0,0.788,0.742,1.106,35.65,18.0
87,373,70.6%,15.8,-165,0.62296,-1.09649,0,0.541,0.605,0.732,29.95,2.3
88,373,70.6%,13.26,-158,-0.2631,-0.75222,0,2.679,5.985,1.764,9.45,7.0
89,373,70.6%,18.36,-132,-0.87258,-0.37468,0,2.74,0.707,1.666,5.65,2.4
90,373,70.6%,18.02,-138,-1.44442,-1.28991,0,1.876,nan,2.937,8.75,2.7
91,373,70.6%,31.4,-102,-0.46169,-1.19991,0,0.629,0.222,1.362,23.3,16.3
92,373,70.6%,50.86,-48,-1.16486,-1.22871,0,0.81,0.756,0.687,25.55,17.4
93,373,70.6%,48.36,-76,-0.90173,-0.69405,0,0.805,0.577,0.793,35.6,17.55
94,373,70.6%,19.74,-132,0.51307,-0.6934,0,6.734,0.707,3.101,19.1,3.75
95,373,70.6%,15.51,-146,-0.86412,-1.32269,0,1.579,0.548,1.536,10.7,4.4
96,373,70.6%,12.3,-185,0.10612,-0.66314,0,0.938,nan,0.857,6.25,3.25
97,373,70.6%,22.83,-103,-0.9868,-0.67961,0,0.522,0.707,0.512,14.6,6.85
98,373,70.6%,21.36,-133,0.00701,-0.45221,0,0.483,0.577,0.749,11.75,7.15
99,373,70.6%,36.65,-85,-0.34792,-0.11176,0,0.717,nan,2.127,28.2,14.0
