Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.75,-1,0.91979,0.28979,0,4.528,1.094,10.483,39.6,22.0
1,397,62.6%,101.2,-5,-0.22555,-0.96956,0,16.656,2.148,13.484,36.2,26.65
2,397,62.6%,100.15,-3,-0.47135,-1.20591,0,8.093,9.084,9.457,25.65,15.75
3,397,62.6%,99.82,-16,-1.01925,-0.91331,0,6.189,1.683,8.702,19.7,15.6
4,397,62.6%,100.04,3,1.54798,-0.96031,0,13.656,11.075,9.574,34.65,14.05
5,397,62.6%,99.6,-5,-0.55791,-0.22066,0,12.882,3.506,7.705,26.4,18.9
6,397,62.6%,100.12,5,-0.81133,-0.54954,0,5.176,0.5,9.541,30.1,19.05
7,397,62.6%,96.46,-2,-0.97589,-0.24414,0,17.413,19.534,10.255,22.8,21.3
8,397,62.6%,98.25,1,-0.29015,-0.49297,0,8.34,1.19,12.615,43.3,32.55
9,397,62.6%,101.66,1,-0.47185,-0.34752,0,2.448,0.548,1.622,19.05,15.6
10,397,62.6%,95.46,5,-0.65255,-0.5216,0,1.48,1.225,9.581,27.8,27.8
11,397,62.6%,95.7,5,-1.10038,1.62205,0,1.184,0.735,1.224,27.05,20.75
12,397,62.6%,99.77,7,3.02739,-0.06974,0,2.799,3.623,2.344,40.5,15.35
13,397,62.6%,95.93,-12,-1.1857,-0.26135,0,8.152,0.548,9.346,28.4,20.05
14,397,62.6%,98.1,-11,-0.83203,-0.52175,0,7.279,0.502,7.979,33.9,26.6
15,397,62.6%,95.16,-10,-0.70642,-0.23344,0,15.446,0.814,10.09,30.5,17.9
16,397,62.6%,97.96,-3,-0.77619,-0.64601,0,7.27,0.531,4.125,22.35,19.0
17,397,62.6%,92.62,-10,-0.26999,0.17999,0,14.846,0.945,10.279,32.05,23.4
18,397,62.6%,89.33,-21,-0.27607,-0.98167,0,7.538,0.707,10.272,35.95,22.6
19,397,62.6%,96.21,-8,-0.30886,-0.35659,0,1.337,1.594,5.792,30.35,27.45
20,397,62.6%,89.24,-8,-1.2442,-0.42235,0,5.223,0.5,4.455,30.15,25.2
21,397,62.6%,97.26,-8,-0.91306,-0.45748,0,8.336,0.5,6.762,29.75,23.8
22,397,62.6%,95.85,-36,-0.79041,0.55379,0,1.02,0.598,4.425,23.75,15.3
23,397,62.6%,97.54,-17,-0.77191,-0.53875,0,18.435,0.753,9.189,18.7,15.45
24,397,62.6%,96.77,-17,-0.35795,-0.81753,0,7.282,2.998,8.237,16.9,14.75
25,397,62.6%,95.61,-32,-0.54554,-1.37034,0,1.389,0.548,1.931,26.45,22.4
26,397,62.6%,97.87,-40,-0.53616,0.51403,0,1.26,0.756,3.358,18.3,15.4
27,397,62.6%,91.76,-44,-0.39004,-0.69203,0,7.239,0.688,3.635,27.85,20.45
28,397,62.6%,91.41,-43,-0.60178,-0.14349,0,5.122,10.771,5.154,28.45,22.0
29,397,62.6%,90.31,-51,-0.34803,-0.47651,0,1.362,2.055,3.889,38.45,29.65
30,397,62.6%,93.15,-58,-0.61471,-0.46092,0,3.085,0.548,7.263,27.8,20.85
31,397,66.6%,90.63,-73,0.84417,-0.52458,-2.00704,3.885,0.548,6.312,41.05,40.0
32,397,66.6%,74.02,-83,-0.62593,-1.11349,0,1.269,0.707,3.008,47.45,22.75
33,397,66.6%,93.17,-41,-0.98516,-0.2636,0,2.05,0.577,1.501,24.55,20.8
34,397,66.6%,92.28,-52,-1.00693,-0.88077,0,5.858,0.904,11.137,21.5,16.1
35,397,66.6%,92.52,-49,-1.28166,-0.38872,0,5.821,0.548,5.016,21.25,18.55
36,397,66.6%,95.89,-48,0.00655,-1.33345,0,0.871,0.654,3.409,22.95,22.95
37,397,66.6%,92.06,-50,1.1285,-1.23873,0,22.248,1.043,11.718,45.4,42.1
38,397,66.6%,84.15,-42,-0.66845,0.12749,0,2.166,0.707,8.069,41.7,27.55
39,397,66.6%,89.75,-48,-0.65913,0.95937,0,3.404,0.577,3.132,27.9,23.35
40,397,66.6%,92.15,-31,0.51975,-1.00705,0,4.752,0.577,2.83,32.05,10.55
41,397,66.6%,94.63,-38,-0.88813,-0.50313,0,25.04,53.554,13.119,19.25,16.6
42,397,66.6%,94.59,-48,-1.42011,-0.6555,0,0.572,0.581,7.577,16.75,14.7
43,397,66.6%,90.59,-38,2.62843,-0.94556,0,0.961,0.794,5.559,46.4,43.5
44,397,66.6%,86.15,-50,1.6857,-0.9594,0,3.213,0.795,1.888,56.45,17.55
45,397,66.6%,93.42,-64,-1.1762,-0.50918,0,1.799,0.5,4.408,17.75,12.6
46,397,66.6%,93.17,-83,0.86493,-0.85268,0,1.293,0.548,1.686,21.6,9.0
47,397,66.6%,80.3,-78,0.24063,-0.16201,0,3.266,0.516,4.569,36.9,10.4
48,397,66.6%,83.86,-72,-0.75433,-0.87,0,2.742,0.548,5.971,43.85,22.55
49,397,66.6%,80.82,-67,-0.77691,-0.99987,0,1.835,0.768,3.667,48.55,16.6
50,397,66.6%,58.92,-87,-1.25497,-1.23581,0,0.967,0.5,1.681,64.85,6.05
51,397,66.6%,40.28,-111,0.31253,-0.6114,0,2.26,0.554,2.277,41.45,27.35
52,397,66.6%,72.09,-71,-1.07391,-0.93726,0,4.151,0.423,5.631,35.55,11.75
53,397,66.6%,86.48,-37,-0.75927,-0.81584,0,3.608,nan,5.781,32.3,31.0
54,397,66.6%,86.22,-36,-0.7523,0.73201,0,2.183,0.5,9.11,23.25,10.0
55,397,66.6%,85.41,-42,-0.96034,-1.19462,0,2.905,1.344,6.131,29.6,14.3
56,397,66.6%,48.14,-62,-1.70389,-1.73661,0,0.684,0.716,1.138,66.7,5.25
57,397,66.6%,16.81,-127,-1.38252,0.01174,0,0.62,nan,0.74,10.8,7.95
58,397,66.6%,29.6,-94,-0.17542,-0.66102,0,1.508,0.957,1.254,18.5,10.1
59,397,66.6%,51.68,-49,-1.21702,-0.67719,0,0.963,0.5,1.709,49.95,23.0
60,397,66.6%,67.38,-33,-0.81372,-1.06934,0,6.992,0.577,3.67,36.5,31.9
61,397,66.6%,77.28,-20,-0.85961,0.14298,0,5.906,1.621,3.49,33.05,27.55
62,397,66.6%,76.89,-21,-0.61557,1.82758,31.53019,2.481,0.817,1.388,42.15,42.15
63,397,70.6%,68.85,-42,-1.14457,-1.08274,0,1.259,nan,0.915,42.75,14.1
64,397,70.6%,87.79,-32,-0.36181,-0.54809,0,0.55,0.577,2.376,24.6,10.85
65,397,70.6%,89.14,-31,-0.9894,-0.32058,0,0.613,nan,1.055,21.85,12.65
66,397,70.6%,69.8,-72,-0.51184,-0.56801,0,1.911,0.577,4.164,47.75,23.35
67,397,70.6%,85.75,-38,-0.83906,-0.05429,0,6.411,17.614,3.406,25.4,23.55
68,397,70.6%,76.05,-50,-0.78773,-1.19034,0,2.084,1.036,2.319,52.3,29.9
69,397,70.6%,32.8,-137,-1.17098,-1.56133,0,0.821,0.707,4.1,34.3,8.05
70,397,70.6%,21.53,-168,-1.31661,-0.69891,0,1.018,0.621,4.256,11.95,9.95
71,397,70.6%,18.83,-167,1.55603,0.79793,0,0.739,1.013,1.629,17.9,16.7
72,397,70.6%,29.37,-134,-1.20121,-1.46873,0,1.643,1.107,5.617,18.95,8.75
73,397,70.6%,31.01,-138,-1.22869,-0.89455,0,1.22,3.595,2.581,14.75,9.55
74,397,70.6%,50.46,-95,-1.62879,-1.32314,0,1.475,0.536,1.433,46.75,16.4
75,397,70.6%,84.5,-39,-1.11612,-1.10307,0,0.566,nan,12.054,35.25,35.05
76,397,70.6%,50.69,-98,-1.50398,-1.2156,0,1.713,0.769,1.078,49.05,10.25
77,397,70.6%,62.08,-76,-0.0921,0.24296,0,3.044,7.124,1.801,44.7,19.35
78,397,70.6%,86.2,-61,-0.98755,-0.75703,0,1.56,1.329,0.996,19.65,13.25
79,397,70.6%,61.45,-69,2.4129,-0.82973,0,0.766,0.707,1.394,36.45,13.0
80,397,70.6%,80.64,-30,-1.45255,0.75894,0,1.496,0.707,4.518,32.25,12.35
81,397,70.6%,61.3,-71,1.68068,1.6568,0,0.686,0.6,1.204,50.85,22.65
82,397,70.6%,42.25,-97,-1.0373,-0.40321,0,0.705,0.577,0.704,24.85,15.55
83,397,70.6%,55.45,-72,-1.45895,-1.15857,0,0.615,0.707,1.679,31.35,8.2
84,397,70.6%,85.89,-68,-1.12775,-0.1853,0,0.587,nan,1.034,22.2,8.55
85,397,70.6%,81.76,-73,0.36451,-0.46824,0,2.339,0.577,1.923,32.3,32.3
