Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,107.02,0,-0.42921,-0.89693,0,6.2,8.361,5.643,39.05,20.65
1,321,62.6%,100.69,-8,-5e-05,0.01364,0,4.687,1.324,4.421,32.75,26.65
2,321,62.6%,99.07,-10,-0.46085,-0.71335,0,6.789,3.825,9.377,27.15,23.7
3,321,62.6%,102.72,-5,0.03724,-0.91083,0,6.535,13.194,11.288,33.7,33.7
4,321,62.6%,99.21,-4,-0.11785,-0.16807,0,11.351,2.345,13.229,28.3,21.05
5,321,62.6%,95.92,-1,0.94052,-0.19645,0,4.755,3.334,9.398,47.3,37.75
6,321,62.6%,98.58,-6,0.21963,-0.31209,0,10.869,0.862,16.425,28.8,16.8
7,321,62.6%,96.68,-2,-0.44886,-1.07201,0,2.171,0.463,5.787,28.05,25.1
8,321,62.6%,93.05,1,0.18084,-1.07435,0,4.206,0.633,6.351,47.45,27.75
9,321,62.6%,98.21,-15,-0.81457,-1.35718,0,4.903,4.877,8.537,26.35,23.15
10,321,62.6%,98.7,-15,-1.07163,-0.59308,0,13.721,1.271,8.758,18.0,11.25
11,321,62.6%,91.54,-18,-1.08623,-0.80761,0,3.365,1.185,9.27,34.45,33.7
12,321,62.6%,94.92,-10,0.001,-0.22867,0,3.871,8.281,10.098,32.1,17.15
13,321,62.6%,96.12,-11,0.04629,-0.04722,0,2.71,7.645,4.72,34.4,25.55
14,321,62.6%,100.57,10,-0.11706,0.5436,0,1.656,0.596,8.761,21.4,15.2
15,321,62.6%,100.39,14,0.39737,-0.32026,0,1.745,0.752,4.866,35.15,35.15
16,321,62.6%,98.28,8,-0.11824,0.06096,0,13.751,2.47,8.99,31.9,23.05
17,321,62.6%,92.83,7,-0.48702,0.49045,0,6.121,0.5,7.719,24.05,19.45
18,321,62.6%,96.38,11,-0.58026,-0.48554,0,0.903,1.117,2.524,19.5,18.3
19,321,62.6%,95.17,10,-0.50115,-0.85743,0,1.424,0.474,1.779,34.8,33.9
20,321,62.6%,98.75,-6,-0.44806,-1.46522,0,6.836,0.774,9.282,27.05,10.8
21,321,62.6%,90.97,-33,-0.77369,-1.22675,0,2.806,0.751,8.783,27.7,19.6
22,321,62.6%,94.4,-29,-0.27932,-0.82299,0,0.666,0.499,4.971,24.9,17.25
23,321,62.6%,93.96,-36,-0.65541,-1.00674,0,10.349,5.783,8.09,31.7,16.5
24,321,62.6%,98.13,-9,0.02517,0.35983,0,6.415,0.823,12.671,29.6,28.9
25,321,62.6%,96.09,-15,-0.23297,0.17084,0,10.647,0.957,7.797,18.3,11.75
26,321,62.6%,95.67,-37,-0.36197,-1.11023,0,19.297,0.542,11.353,24.8,21.3
27,321,62.6%,95.61,-29,1.2118,-1.29599,0,6.269,6.743,3.745,36.4,14.35
28,321,62.6%,94.83,-16,-1.09475,-0.96422,0,3.738,0.897,2.66,32.6,15.6
29,321,62.6%,94.0,-17,0.02971,0.2451,0,10.199,0.709,6.455,31.65,31.5
30,321,62.6%,96.95,-27,-0.68507,0.78125,0,1.147,0.806,5.705,26.3,24.05
31,321,62.6%,95.38,-23,-0.39823,-0.88377,0,13.528,0.577,9.833,39.85,21.8
32,321,62.6%,99.64,-12,-0.73132,-1.07948,0,1.366,0.577,9.242,29.1,26.25
33,321,62.6%,94.72,-45,-0.51434,-0.79816,0,19.844,0.577,12.892,16.85,15.3
34,321,62.6%,94.79,-50,-0.43374,0.28879,0,6.948,0.535,8.555,21.65,20.5
35,321,62.6%,92.61,-48,-0.94479,0.28392,0,21.881,67.756,11.806,21.15,20.4
36,321,62.6%,95.72,-62,0.13805,-0.12129,0,1.423,0.577,1.736,34.35,25.7
37,321,62.6%,90.78,-70,-1.37121,-0.88108,0,2.113,0.577,11.83,32.85,21.55
38,321,62.6%,94.43,-67,0.24841,-1.08731,12.16494,21.732,0.548,16.796,25.05,18.5
39,321,66.6%,60.36,-100,2.01571,-0.75809,0,7.621,0.871,4.546,60.1,19.6
40,321,66.6%,83.02,-55,-0.40351,1.78483,0,0.694,0.577,2.146,42.3,19.1
41,321,66.6%,93.44,-39,-0.39994,2.43987,0,1.797,0.707,4.072,21.05,17.15
42,321,66.6%,90.71,-45,-0.32014,-0.48499,0,2.306,0.707,3.072,29.35,26.75
43,321,66.6%,91.36,-35,1.50514,1.37262,0,1.5,0.384,3.41,43.0,40.15
44,321,66.6%,96.13,-54,-0.45106,-0.38093,0,2.259,4.467,3.712,23.1,17.05
45,321,66.6%,96.36,-41,-0.89543,-0.72879,0,2.122,4.88,2.6,18.9,14.35
46,321,66.6%,71.21,-59,-0.18966,0.78067,0,5.098,0.707,6.95,52.85,51.75
47,321,66.6%,48.46,-108,0.17286,0.00294,0,2.353,0.846,3.962,36.35,28.65
48,321,66.6%,82.27,-76,-1.14241,-1.3921,0,1.053,1.301,4.478,38.95,31.1
49,321,66.6%,93.78,-78,-0.22812,1.37659,0,1.203,0.544,4.151,21.3,19.65
50,321,66.6%,93.81,-66,0.54666,-0.86078,0,7.477,0.548,4.696,23.6,9.35
51,321,66.6%,90.82,-90,-0.90045,0.51402,0,1.807,0.501,7.769,22.85,15.95
52,321,66.6%,89.48,-96,-0.76735,-0.78917,0,0.938,0.751,1.533,17.75,17.75
53,321,66.6%,92.53,-72,-0.84173,-0.8065,0,3.412,0.496,9.81,15.0,13.75
54,321,66.6%,76.68,-86,-1.06429,-0.28339,0,10.988,0.707,14.714,51.8,40.1
55,321,66.6%,78.05,-80,-1.36702,-1.12424,0,2.267,0.707,9.699,43.9,13.85
56,321,66.6%,92.91,-74,-1.14117,0.79609,0,2.422,0.577,1.836,17.3,16.55
57,321,66.6%,96.79,-73,-0.52167,-1.44915,0,1.532,1.335,1.633,13.35,8.25
58,321,66.6%,90.02,-60,-0.60127,-0.76378,0,0.469,0.577,2.377,17.55,12.35
59,321,66.6%,90.6,-60,-0.5342,-0.0544,0,1.341,1.273,9.328,29.75,16.85
60,321,66.6%,96.38,-51,-0.47248,-0.62535,0,0.785,0.853,3.622,21.65,11.7
61,321,66.6%,92.14,-49,0.48939,0.10371,0,2.721,0.519,4.975,27.1,13.2
62,321,66.6%,53.95,-81,0.77907,-1.18967,0,0.784,0.577,0.767,67.5,13.55
63,321,66.6%,46.02,-74,-0.63558,-0.72443,0,1.132,0.712,3.068,26.2,24.35
64,321,66.6%,85.0,-122,-0.53605,0.847,0,3.737,11.676,2.722,40.55,32.9
65,321,66.6%,90.08,-114,-0.42436,0.06743,0,1.747,nan,1.27,20.2,13.35
66,321,66.6%,88.82,-115,-0.65003,-0.06474,0,2.277,0.548,3.107,23.3,14.8
67,321,66.6%,91.29,-110,-1.09797,-1.21393,0,0.796,0.91,13.856,16.1,15.4
68,321,66.6%,88.7,-99,-0.70248,-0.05643,0,9.468,0.577,5.632,22.35,15.3
69,321,66.6%,83.29,-85,-1.3717,-1.28832,0,5.384,0.823,3.545,33.45,21.65
70,321,66.6%,61.18,-124,-0.56335,-0.64156,0,7.857,0.577,4.089,40.35,11.45
71,321,66.6%,49.33,-133,-1.18439,-0.8553,0,0.86,0.548,2.415,37.8,11.05
72,321,66.6%,45.12,-130,-0.72821,-0.984,0,1.55,0.652,6.33,30.35,13.3
73,321,66.6%,63.99,-102,-1.03131,-1.30073,0,0.541,0.548,1.349,39.75,25.25
74,321,66.6%,64.52,-126,0.27565,-0.37761,0,7.196,0.569,5.138,42.65,27.65
75,321,66.6%,83.68,-85,-1.06,-0.56812,0,2.447,0.548,7.755,29.0,17.3
