Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,103.56,-13,0.09477,0.53899,0,10.193,2.595,7.875,35.0,24.75
1,301,62.6%,98.47,-12,-0.65906,-0.84913,0,14.637,35.762,11.826,30.2,30.2
2,301,62.6%,99.06,-6,0.16063,-0.70141,0,9.181,2.717,7.1,32.75,27.0
3,301,62.6%,100.16,-3,-0.2642,-0.01956,0,4.369,3.254,4.922,30.75,29.15
4,301,62.6%,100.38,-15,0.7276,-0.74426,0,19.392,1.088,14.036,28.35,25.2
5,301,62.6%,99.71,-4,-0.39195,-0.16386,0,6.476,3.134,11.731,24.25,19.9
6,301,62.6%,100.25,-6,-0.71864,-0.45747,0,20.21,2.828,14.217,23.1,20.65
7,301,62.6%,102.14,-7,-0.35637,-0.6458,0,11.886,3.903,10.839,38.6,28.55
8,301,62.6%,101.67,-1,1.30464,0.62021,0,4.393,12.309,5.027,30.5,22.9
9,301,62.6%,98.66,0,-0.37528,1.27786,0,16.391,8.893,16.854,32.5,27.8
10,301,62.6%,93.03,-13,-0.84811,-0.47652,0,4.983,2.866,7.032,36.35,27.75
11,301,62.6%,95.26,-2,-1.1029,-0.82479,0,14.588,34.901,8.97,26.9,24.35
12,301,62.6%,99.94,4,0.21585,-0.87932,0,1.797,1.177,11.9,21.5,21.35
13,301,62.6%,96.52,0,-0.79736,-0.7998,0,2.783,2.219,3.646,24.2,15.0
14,301,62.6%,96.24,2,-0.85642,-0.80054,0,2.625,1.357,12.49,24.05,21.6
15,301,62.6%,95.35,0,-0.67239,-0.5097,0,1.336,0.97,5.904,34.45,27.45
16,301,62.6%,99.86,7,-0.73888,-0.48817,0,2.456,6.415,13.779,35.75,31.45
17,301,62.6%,94.43,3,-0.16742,-1.33254,0,6.274,0.673,8.57,31.0,25.75
