Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.86,-10,-0.39022,0.07655,0,4.681,3.302,12.677,33.5,18.6
1,323,62.6%,101.41,-5,-0.56165,-0.48543,0,12.937,1.703,10.109,25.3,21.25
2,323,62.6%,100.69,-1,1.54789,-1.06262,0,2.331,4.428,10.697,40.05,40.05
3,323,62.6%,99.76,0,-0.03125,-0.40909,0,14.988,1.1,9.897,38.95,22.45
4,323,62.6%,102.67,3,0.39787,-0.6073,0,6.741,1.974,11.415,36.2,34.9
5,323,62.6%,100.21,-3,0.93719,0.0329,0,11.509,18.575,8.073,44.35,28.7
6,323,62.6%,102.47,-5,-0.02982,-0.15668,0,5.063,2.158,8.651,33.3,30.65
7,323,62.6%,102.26,4,-0.41602,0.06892,0,8.551,0.492,19.659,29.8,21.05
8,323,62.6%,99.28,1,-0.7359,-0.58843,0,1.873,1.791,16.357,39.25,25.05
9,323,62.6%,93.09,-3,-0.43843,-0.67254,0,1.969,0.417,5.487,37.9,18.85
10,323,62.6%,99.87,0,0.0905,0.35408,0,11.146,0.5,6.686,24.5,21.05
11,323,62.6%,95.77,-9,0.00733,-0.58602,0,12.935,0.577,13.992,31.05,18.8
12,323,62.6%,92.28,-4,-0.52234,0.48042,0,2.398,0.782,5.597,39.2,24.5
13,323,62.6%,98.25,3,-0.87274,-1.3595,0,3.559,0.535,11.229,20.35,13.45
14,323,62.6%,93.58,-8,-0.86395,-0.87521,0,3.049,0.734,3.943,32.5,23.85
15,323,62.6%,98.99,6,0.18935,-1.38468,0,7.14,2.647,5.145,39.15,35.1
16,323,62.6%,97.65,-11,-1.21915,-0.7695,0,3.001,6.658,5.976,27.25,21.1
17,323,62.6%,94.85,-30,-0.961,0.60601,0,1.324,0.577,3.178,25.45,21.6
