Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,100.54,-6,-0.30183,-1.07032,0,19.784,17.462,12.582,39.05,28.6
1,345,62.6%,102.39,7,1.63101,0.078,0,17.841,3.199,12.973,29.0,21.65
2,345,62.6%,99.82,-8,-0.25563,-0.40818,0,12.38,9.623,11.411,33.25,16.95
3,345,62.6%,102.64,-5,-0.38562,-0.18278,0,6.699,12.433,12.871,27.4,17.05
4,345,62.6%,97.61,-8,-0.68812,-0.13192,0,4.527,2.771,6.203,33.6,29.7
5,345,62.6%,101.27,1,0.01004,0.01231,0,15.798,1.448,11.755,43.35,37.85
6,345,62.6%,100.75,-2,-0.20422,-0.08697,0,10.439,23.788,7.445,28.85,25.6
7,345,62.6%,100.29,-5,2.32752,0.94278,0,1.552,3.154,3.374,34.35,21.7
8,345,62.6%,96.21,-4,-0.35032,-0.24368,0,11.872,1.062,6.898,31.3,24.0
9,345,62.6%,97.09,-1,-0.71594,-0.46446,0,4.234,0.827,5.828,24.05,22.75
10,345,62.6%,99.82,-8,-0.54766,0.47032,0,1.081,1.641,5.75,28.6,25.05
11,345,62.6%,92.97,-9,-0.9532,-0.32698,0,22.619,36.529,13.668,26.3,22.5
12,345,62.6%,91.53,-12,-1.00372,-0.87698,0,1.793,0.535,2.843,39.05,34.75
13,345,62.6%,100.12,-2,-0.95397,-0.519,0,0.692,0.684,8.987,22.5,12.2
14,345,62.6%,97.84,-27,1.63495,-0.85401,0,4.325,12.188,9.269,32.95,32.95
15,345,62.6%,91.12,-31,-0.69217,-0.6663,0,3.25,0.742,7.905,35.55,14.8
16,345,62.6%,93.76,-22,-1.09615,-0.88647,0,0.643,0.548,4.437,23.65,17.5
17,345,62.6%,90.83,-22,-0.32174,-0.7558,0,4.366,0.792,2.771,38.7,20.75
18,345,62.6%,95.84,-9,0.53064,0.05848,0,0.972,1.007,2.51,30.15,23.7
19,345,62.6%,82.87,-23,-1.11139,-1.09173,0,2.551,0.787,2.539,46.4,18.65
20,345,62.6%,93.94,-12,-1.08819,-0.91131,0,6.636,3.268,6.353,29.15,20.8
21,345,62.6%,88.15,-4,-1.30861,-0.72105,0,0.8,0.548,11.475,44.25,17.45
22,345,62.6%,95.01,-29,0.01722,2.11959,0,7.225,23.811,6.552,27.8,11.2
23,345,62.6%,95.92,-31,-1.04141,0.17045,0,2.327,0.518,3.506,19.4,17.1
24,345,62.6%,99.64,-17,-1.05081,-1.0147,0,1.046,0.577,5.405,18.5,15.0
25,345,62.6%,89.67,-37,-1.26671,-0.96295,0,12.351,18.026,8.059,30.65,17.1
26,345,62.6%,95.33,-44,-0.25043,-1.21251,0,20.273,0.577,17.126,26.1,17.2
27,345,62.6%,91.34,-31,-1.16372,-0.39852,0,12.309,2.759,10.092,33.8,24.3
28,345,62.6%,97.96,-6,-0.0134,-0.36016,0,1.481,0.548,4.546,23.85,15.05
29,345,62.6%,101.59,-5,-1.12314,-0.68581,0,0.703,0.623,1.336,19.25,17.95
30,345,62.6%,93.17,-22,-1.18615,-0.64934,0,0.613,0.577,1.825,22.0,14.3
31,345,62.6%,95.03,-36,-1.13067,-1.29892,0,1.103,0.577,8.328,17.85,17.85
32,345,62.6%,95.36,-23,-0.32347,-0.67719,0,5.087,0.532,4.904,22.5,18.55
33,345,62.6%,94.61,-24,-0.58024,-0.08925,0,3.814,1.485,4.114,22.45,15.85
34,345,62.6%,98.46,-53,-1.07751,-1.49119,0,2.125,0.479,9.996,23.1,17.25
35,345,62.6%,94.6,-58,-0.93429,-0.92723,0,0.899,1.853,7.733,26.6,13.8
