Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.92,-4,0.50167,-0.20685,0,15.051,8.048,13.71,34.5,29.7
1,397,62.6%,98.86,0,2.11555,-0.19701,0,14.497,0.465,9.273,41.65,36.6
2,397,62.6%,99.49,-7,0.40636,-0.65456,0,12.177,11.984,11.233,40.6,19.6
3,397,62.6%,97.41,-9,0.27592,-0.77762,0,16.321,1.551,11.233,35.3,22.4
4,397,62.6%,100.68,4,3.05329,-0.28822,0,5.889,1.907,9.635,46.8,25.7
5,397,62.6%,100.56,7,-0.3263,-0.18212,0,11.046,1.114,11.19,24.45,22.5
6,397,62.6%,100.0,-4,1.03955,-0.83292,0,5.251,1.191,10.559,30.85,25.4
7,397,62.6%,96.32,2,-0.44051,0.33278,0,7.471,0.526,9.574,26.85,16.05
8,397,62.6%,93.32,-19,-0.62775,-0.38378,0,1.24,1.259,9.399,32.45,18.05
9,397,62.6%,97.59,-4,-0.84283,-0.91916,0,9.728,0.707,9.826,24.4,18.6
10,397,62.6%,95.49,-14,0.61668,-0.27535,0,1.339,0.535,5.119,37.8,27.25
11,397,62.6%,98.88,5,1.3149,0.71751,0,4.812,0.491,3.66,36.1,36.1
12,397,62.6%,100.37,2,0.84368,0.41221,0,4.715,5.538,5.509,51.1,28.05
13,397,62.6%,95.88,-2,-0.41013,-0.46417,0,8.733,8.098,12.752,35.65,24.85
14,397,62.6%,95.6,-20,-0.01187,-0.88765,0,1.983,0.548,2.408,26.55,15.0
15,397,62.6%,94.33,0,-0.34939,0.59611,0,4.045,3.402,5.258,25.2,20.3
16,397,62.6%,96.29,-8,0.05768,0.56762,0,3.137,0.555,3.352,41.8,38.45
17,397,62.6%,85.77,-28,-0.69961,-0.6482,0,8.627,16.63,5.057,36.85,20.2
18,397,62.6%,95.57,-6,-0.65857,-0.79399,0,3.046,0.577,8.663,27.8,17.05
19,397,62.6%,99.22,3,-0.3945,1.84401,0,15.331,3.806,20.533,26.75,26.55
20,397,62.6%,96.71,-39,-0.20185,1.71929,0,1.766,0.577,1.699,27.8,19.0
21,397,62.6%,94.22,-32,-0.61901,-0.555,0,3.014,2.196,10.427,24.0,17.5
22,397,62.6%,96.95,-36,-1.09995,5.02889,0,25.535,1.332,12.886,26.2,26.0
23,397,62.6%,99.31,-78,-0.86984,-0.13305,0,22.222,0.624,11.832,20.25,18.75
24,397,62.6%,93.54,-96,-0.67819,-0.17481,0,3.602,1.297,7.58,26.15,15.3
25,397,62.6%,99.41,-71,-0.45886,-1.32778,0,17.228,0.535,9.774,21.55,13.95
26,397,62.6%,95.46,-93,0.49161,-0.85262,0,4.003,0.548,7.693,27.85,26.0
27,397,62.6%,90.79,-104,-0.81714,-0.73051,0,10.972,nan,5.551,27.75,16.55
28,397,62.6%,92.96,-87,-0.54166,-0.63094,0,6.277,0.655,5.816,28.8,12.25
29,397,62.6%,97.15,-92,-1.13026,-0.51342,0,0.611,0.577,9.002,19.3,13.2
30,397,62.6%,94.36,-81,-0.03865,-0.15969,0,1.263,0.709,7.627,31.45,30.25
31,397,66.6%,83.72,-84,-0.92202,-1.01099,-2.00704,0.653,nan,1.081,44.65,26.15
32,397,66.6%,94.55,-87,-0.36465,0.6427,0,0.749,0.707,5.391,26.65,17.65
33,397,66.6%,88.26,-91,-0.66875,-0.55286,0,1.158,0.748,10.785,32.65,15.1
34,397,66.6%,91.79,-81,-0.71475,0.5934,0,0.643,0.577,11.613,21.5,17.7
35,397,66.6%,95.78,-92,-0.90708,-1.088,0,14.082,0.548,9.691,18.5,17.5
36,397,66.6%,91.26,-91,-0.10568,-0.16819,0,4.127,0.577,7.675,29.85,25.45
37,397,66.6%,83.92,-94,-0.66477,-0.81901,0,2.385,0.577,10.172,40.75,40.75
38,397,66.6%,76.92,-83,-1.34728,-1.15972,0,0.994,0.548,1.838,58.3,23.65
39,397,66.6%,95.79,-64,-0.95449,-0.09222,0,0.6,0.582,3.773,22.35,18.95
40,397,66.6%,86.17,-72,-0.59301,-0.63418,0,2.2,5.671,3.118,35.5,16.95
41,397,66.6%,68.3,-84,0.12739,0.19591,0,4.259,0.559,4.45,34.95,20.05
42,397,66.6%,80.93,-63,-1.26482,-0.61029,0,2.191,0.707,1.967,54.85,11.5
43,397,66.6%,88.1,-85,-0.62809,-0.82614,0,7.552,0.71,10.112,33.95,23.7
44,397,66.6%,64.05,-96,-0.05195,-1.30124,0,10.902,0.492,5.412,61.05,24.95
45,397,66.6%,84.75,-52,-0.26393,0.04435,0,4.33,0.577,5.836,46.05,34.6
46,397,66.6%,78.13,-85,-1.19882,0.65094,0,4.079,0.748,4.636,41.2,19.35
47,397,66.6%,78.67,-98,-0.67434,-0.03491,0,7.302,0.535,4.431,29.7,17.55
48,397,66.6%,87.62,-74,-0.91511,-0.96564,0,1.091,0.5,3.5,25.7,10.0
49,397,66.6%,90.19,-79,-0.41087,-0.76993,0,13.218,1.0,10.382,24.05,24.05
50,397,66.6%,74.03,-79,-1.04667,-1.1224,0,1.72,0.577,1.428,45.25,17.0
51,397,66.6%,89.11,-135,0.70032,-1.68639,0,11.354,0.707,6.039,44.8,16.45
52,397,66.6%,74.7,-171,-0.93905,-0.75208,0,0.542,0.707,5.051,41.0,22.9
53,397,66.6%,78.98,-162,-1.05804,-0.84384,0,3.922,1.035,9.515,32.9,16.85
54,397,66.6%,81.95,-146,-1.03151,-0.24418,0,1.533,0.707,7.14,30.0,13.45
55,397,66.6%,89.93,-130,-0.93908,-0.62375,0,0.959,0.577,0.901,17.05,16.35
56,397,66.6%,65.67,-135,-1.03789,-0.79486,0,0.571,0.577,1.61,56.55,12.95
57,397,66.6%,35.77,-193,0.95435,-0.55525,0,3.469,3.162,2.439,27.9,21.8
58,397,66.6%,60.88,-123,1.71043,0.85462,0,2.226,0.707,3.696,24.1,10.8
59,397,66.6%,51.41,-159,-1.29021,0.95668,0,0.713,0.577,1.339,27.6,8.05
60,397,66.6%,62.35,-125,-0.82698,-0.83516,0,0.617,0.577,2.163,34.0,10.4
61,397,66.6%,77.7,-108,-1.15216,-0.56251,0,0.548,0.707,1.516,43.25,20.4
62,397,66.6%,80.69,-118,-1.05059,-0.15786,31.53019,0.69,0.577,4.826,41.1,35.3
63,397,70.6%,37.62,-159,-0.34413,-1.51203,0,1.991,nan,1.721,42.15,6.2
64,397,70.6%,29.81,-194,2.35499,0.8683,0,0.518,0.577,2.375,12.05,11.1
65,397,70.6%,35.25,-178,0.06272,-0.70389,0,3.926,0.577,2.062,13.9,9.2
66,397,70.6%,30.9,-173,0.22989,0.87639,0,2.505,0.909,1.553,11.4,9.45
67,397,70.6%,43.96,-167,-1.19747,-1.4002,0,0.617,0.577,1.044,62.1,22.6
68,397,70.6%,76.71,-133,2.61794,9.87226,0,0.998,0.957,1.299,54.9,52.2
69,397,70.6%,28.88,-198,-0.67356,-1.5092,0,0.529,0.5,1.004,29.7,11.55
70,397,70.6%,22.24,-209,-0.21374,-0.42424,0,0.659,0.577,2.278,17.1,6.75
71,397,70.6%,27.14,-199,-0.73621,-0.30374,0,0.486,0.707,1.618,11.5,8.35
72,397,70.6%,32.7,-196,0.01243,-0.93353,0,0.577,0.663,0.592,28.5,15.6
73,397,70.6%,40.83,-166,-0.16425,-0.17554,0,0.709,0.577,2.328,28.3,15.2
74,397,70.6%,37.59,-151,1.06695,-0.97317,0,0.526,0.707,4.962,33.5,19.7
75,397,70.6%,28.37,-203,1.21531,0.54468,0,0.619,nan,1.222,44.35,8.45
76,397,70.6%,25.09,-223,-0.68316,-1.03304,0,0.657,0.931,0.672,17.8,8.65
77,397,70.6%,28.18,-198,0.04535,-1.07018,0,0.501,0.707,0.626,13.25,5.35
78,397,70.6%,30.78,-197,-0.48136,-0.47852,0,0.801,0.707,4.214,15.3,5.6
79,397,70.6%,30.48,-183,-0.80808,0.97395,0,0.57,0.548,3.692,21.1,8.95
80,397,70.6%,50.39,-152,1.18183,-1.10153,0,0.71,0.707,1.218,67.7,43.15
81,397,70.6%,76.68,-143,-0.90685,-0.60011,0,0.888,1.187,0.849,47.45,29.45
82,397,70.6%,48.24,-182,-0.16632,-0.9637,0,3.554,nan,2.126,42.55,27.1
83,397,70.6%,80.64,-133,-0.1987,-0.89092,0,0.5,0.577,1.058,27.75,11.2
84,397,70.6%,84.15,-153,-0.38752,1.33806,0,0.508,0.577,0.559,21.95,13.65
85,397,70.6%,85.22,-145,-0.43976,0.21132,0,0.5,0.5,1.419,23.5,19.45
86,397,70.6%,75.84,-186,-0.29235,0.5152,0,0.551,0.641,2.904,22.2,15.45
87,397,70.6%,63.35,-194,-0.4778,-1.05672,0,0.726,0.739,7.159,47.8,25.35
88,397,70.6%,29.88,-215,-0.97455,-0.22033,0,0.694,nan,0.828,38.75,11.7
89,397,70.6%,25.68,-248,-1.51935,-0.97017,0,2.195,0.691,2.614,20.2,6.0
90,397,70.6%,26.67,-241,-0.14595,-1.17672,0,0.604,0.657,0.659,12.3,9.95
91,397,70.6%,54.95,-192,-0.64059,-0.96238,0,0.751,0.644,0.789,62.65,24.65
92,397,70.6%,77.22,-189,-0.87353,-1.49388,0,0.855,0.769,0.761,28.35,13.85
93,397,70.6%,78.67,-156,-0.19157,-0.97252,0,0.667,0.577,0.589,31.55,16.75
94,397,74.6%,67.54,-176,-1.09399,-0.40797,-1.98197,0.751,0.936,1.0,59.0,37.15
95,397,74.6%,58.1,-156,-1.20437,1.73606,0,0.659,0.0,0.734,62.95,18.35
96,397,74.6%,32.97,-179,-0.44928,-0.69302,0,0.64,0.5,2.288,16.0,10.35
97,397,74.6%,37.12,-161,-0.86444,-0.70404,0,1.985,0.508,1.146,19.55,11.05
98,397,74.6%,57.13,-158,-0.26635,-0.04101,0,0.891,0.707,0.884,32.55,20.8
99,397,74.6%,67.48,-146,-0.60168,-0.30063,0,0.649,0.707,0.806,56.55,22.1
