Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.06,2,0.57501,-0.38237,0,3.683,2.575,3.879,38.3,25.75
1,398,62.6%,99.38,1,0.13842,-0.37149,0,5.766,3.451,13.597,37.75,32.05
2,398,62.6%,102.63,8,0.37506,-0.55485,0,11.809,1.204,10.627,35.95,21.6
3,398,62.6%,99.42,6,1.30945,0.06065,0,6.356,1.197,5.321,46.8,46.8
4,398,62.6%,97.99,-2,0.0996,-1.17218,0,12.859,1.054,13.623,36.5,34.6
5,398,62.6%,101.47,-3,0.24115,-0.75993,0,8.283,3.854,6.653,40.85,28.15
6,398,62.6%,100.3,-4,-0.32308,-0.21892,0,1.852,1.413,9.103,26.65,20.65
7,398,62.6%,96.48,-15,-0.70245,-0.29776,0,1.497,0.5,3.79,27.1,24.25
8,398,62.6%,95.13,-18,-0.96364,-0.06569,0,2.575,0.577,3.083,24.6,24.6
9,398,62.6%,96.97,-16,-0.29594,-0.76612,0,5.233,1.442,8.093,27.25,27.25
10,398,62.6%,98.24,-9,-0.25648,-1.26979,0,22.461,0.535,15.473,33.55,25.35
11,398,62.6%,96.41,-36,-0.54831,-0.74651,0,2.236,3.673,7.03,28.05,15.9
12,398,62.6%,94.65,-29,-0.83483,-0.0597,0,1.94,0.895,8.685,30.35,27.8
13,398,62.6%,96.82,-24,0.10056,-0.14884,0,6.302,0.548,4.844,35.2,32.7
14,398,62.6%,89.33,-46,-0.57295,1.97175,0,1.072,0.818,5.659,34.35,32.6
15,398,62.6%,90.45,-32,-0.40983,-0.83314,0,2.819,0.575,5.771,35.2,21.8
16,398,62.6%,88.96,-33,-0.53258,-0.41806,0,2.006,0.525,1.591,34.45,22.1
17,398,62.6%,92.75,-21,-0.98833,-0.21297,0,1.611,3.833,4.18,32.0,21.15
18,398,62.6%,91.77,-34,-0.78771,0.10362,0,2.585,5.119,8.405,32.8,24.95
19,398,62.6%,97.68,-5,-1.17732,-0.52563,0,9.157,25.72,4.932,22.8,16.9
20,398,62.6%,88.45,-12,-1.0836,-0.87058,0,3.536,9.353,11.388,39.7,23.1
21,398,62.6%,95.44,-1,-0.62011,-0.68403,0,2.887,0.577,3.708,22.25,16.3
22,398,62.6%,96.83,-2,-0.98884,0.21992,0,4.492,0.624,3.255,29.35,29.35
23,398,62.6%,94.76,-17,0.09705,-0.44916,0,2.492,1.29,4.836,29.25,16.75
24,398,62.6%,94.69,-1,-0.66659,-0.30848,0,4.214,1.194,4.191,24.85,16.45
25,398,62.6%,97.93,-7,0.41322,-0.96073,0,1.522,1.191,8.951,23.25,23.25
26,398,62.6%,95.45,2,-0.48283,-0.12677,0,3.075,0.477,3.937,26.3,13.65
27,398,62.6%,87.54,-25,-0.53413,-1.3654,0,0.611,0.49,6.893,42.35,16.9
28,398,62.6%,91.79,-12,-0.46254,-0.11464,0,13.973,0.837,12.877,35.45,30.05
29,398,62.6%,95.51,-1,-0.30739,-0.9797,0,1.053,0.506,3.735,27.5,22.1
30,398,62.6%,98.07,-1,-0.16607,0.51784,0,14.749,19.975,8.145,25.0,12.2
31,398,66.6%,82.91,-44,-1.09105,-0.89643,-1.86508,2.148,0.508,11.038,34.2,23.75
32,398,66.6%,88.67,-50,-0.85431,-0.6092,0,1.573,0.577,2.226,32.95,17.55
33,398,66.6%,90.52,-58,-1.05316,-0.01569,0,0.538,0.535,7.957,28.95,19.15
34,398,66.6%,89.07,-50,0.07887,-1.19385,0,8.266,0.548,6.143,26.2,14.55
35,398,66.6%,94.51,-24,-0.2562,0.524,0,6.85,0.707,4.329,28.75,21.35
36,398,66.6%,83.35,-66,-1.25237,-1.35802,0,10.09,0.707,5.226,39.7,21.15
37,398,66.6%,88.45,-56,-0.21138,-0.14755,0,7.804,0.837,3.854,41.3,27.4
38,398,66.6%,83.58,-43,-0.96654,-0.51114,0,6.013,0.707,3.393,41.4,20.3
39,398,66.6%,91.05,-40,-0.63684,3.47116,0,1.412,nan,1.842,26.1,16.8
40,398,66.6%,85.5,-73,-0.61705,-0.75824,0,0.753,0.577,3.796,41.05,24.65
41,398,66.6%,75.82,-91,0.78928,-0.50443,0,3.433,2.996,3.706,35.05,20.95
42,398,66.6%,88.18,-62,-0.9628,-0.063,0,4.947,0.501,3.151,27.7,15.5
43,398,66.6%,87.58,-55,-0.65086,0.11672,0,1.272,0.577,3.594,35.95,35.2
44,398,66.6%,39.5,-95,1.94643,1.2556,0,3.374,0.771,2.027,50.0,8.4
45,398,66.6%,36.33,-78,0.97684,-0.3303,0,0.901,0.448,4.218,17.6,10.95
46,398,66.6%,70.03,-24,-0.94324,-0.41368,0,6.195,0.702,3.983,62.15,22.5
47,398,66.6%,76.7,-28,-1.50826,-0.64647,0,1.12,nan,5.087,44.9,17.05
48,398,66.6%,65.73,-39,0.45106,-0.82543,0,9.203,0.592,5.008,43.85,25.85
49,398,66.6%,82.51,-1,-1.14747,-0.78833,0,2.096,0.875,7.856,43.6,16.2
50,398,66.6%,69.76,-37,-0.8502,-0.6959,0,12.485,nan,6.575,59.95,23.95
51,398,66.6%,76.73,-33,-0.57225,-0.12939,0,1.103,1.289,2.449,29.1,24.1
52,398,66.6%,85.71,-45,-0.84679,-0.77878,0,0.819,0.723,3.85,33.35,12.5
53,398,66.6%,91.25,-51,-0.59082,1.54087,0,3.035,0.548,11.935,16.6,16.0
54,398,66.6%,81.61,-77,-0.13605,-0.55699,0,1.975,nan,3.889,23.15,16.35
55,398,66.6%,81.87,-81,-0.74443,-0.61053,0,2.644,0.548,1.777,21.2,14.35
56,398,66.6%,55.1,-97,-1.49259,-1.52548,0,0.64,0.548,1.134,64.95,14.25
57,398,66.6%,50.82,-93,-0.67761,-0.69014,0,0.58,0.577,0.809,27.25,10.65
58,398,66.6%,38.54,-110,-0.90972,-0.28353,0,0.77,0.506,3.292,23.5,6.8
59,398,66.6%,52.61,-78,-1.4632,-0.60207,0,1.521,0.577,5.911,48.65,14.6
60,398,66.6%,76.97,-57,-0.74203,-0.77935,0,0.607,0.5,7.492,35.5,9.95
61,398,66.6%,69.13,-55,-0.38463,-0.79812,0,3.283,0.577,2.317,25.1,13.9
62,398,66.6%,67.89,-12,-1.63322,-1.37309,0.62969,1.413,0.844,2.348,69.85,11.95
63,398,70.6%,20.43,-133,-0.78307,-0.68613,0,0.5,0.707,0.812,15.7,2.2
64,398,70.6%,22.79,-95,-0.82153,-1.17157,0,0.654,0.568,1.188,13.95,10.2
65,398,70.6%,22.08,-111,-1.30143,-0.92464,0,0.752,0.496,1.237,17.1,5.25
66,398,70.6%,35.28,-74,0.74493,-0.6029,0,0.615,0.577,3.053,24.35,4.3
67,398,70.6%,44.37,-80,-0.30517,-0.87694,0,5.687,0.412,2.932,22.35,11.1
68,398,70.6%,54.12,-53,-0.64611,-0.58352,0,0.998,1.056,5.352,28.8,20.55
69,398,70.6%,57.02,-72,0.02391,0.1021,0,6.848,6.621,3.511,32.3,17.0
70,398,70.6%,72.01,-60,0.00131,-0.65829,0,0.921,0.707,0.753,48.45,24.0
71,398,70.6%,62.03,-59,-0.88521,-1.1825,0,10.048,3.067,6.442,48.5,24.8
72,398,70.6%,82.86,-43,-1.16108,-0.93812,0,0.82,0.707,4.146,29.55,12.7
73,398,70.6%,87.88,-80,-0.7627,-0.62655,0,0.498,0.707,0.686,13.95,12.7
74,398,70.6%,80.6,-60,-1.48182,-1.39392,0,3.484,0.978,5.012,28.35,22.55
75,398,70.6%,42.29,-98,3.32709,2.68121,0,0.591,0.577,0.741,42.4,16.6
76,398,70.6%,34.02,-89,-0.10519,-0.62349,0,1.317,0.577,2.054,16.9,16.75
77,398,70.6%,62.26,-52,-1.55253,-1.50295,0,0.494,0.577,0.839,56.55,16.1
78,398,70.6%,77.22,-51,-0.70147,-0.44114,0,5.121,0.58,2.702,29.6,13.35
79,398,70.6%,81.48,-82,-1.15905,1.37008,0,8.713,21.109,4.885,27.85,25.65
80,398,70.6%,81.71,-109,-0.95872,-0.65382,0,0.539,nan,0.688,23.0,15.45
81,398,70.6%,63.46,-114,-1.16337,-0.89008,0,0.557,nan,1.068,42.05,17.3
82,398,70.6%,77.11,-127,-0.62484,-0.97587,0,7.406,0.887,5.199,38.15,16.45
83,398,70.6%,73.81,-86,-1.16241,0.01968,0,0.512,0.707,5.172,42.25,19.05
84,398,70.6%,71.81,-92,-1.04093,-0.87506,0,8.832,0.963,4.855,48.55,14.7
85,398,70.6%,80.91,-72,-0.25935,1.67385,0,8.689,1.061,4.724,32.4,31.7
86,398,70.6%,72.0,-100,-0.77765,-0.45016,0,1.477,0.707,0.909,31.75,17.75
87,398,70.6%,60.46,-101,-0.34013,-0.16428,0,2.067,1.838,1.373,54.05,26.8
