Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.15,-9,1.20446,-0.91812,0,5.665,6.096,8.391,37.35,18.05
1,374,62.6%,99.43,-5,-0.06449,-0.4645,0,12.261,1.78,8.919,29.15,29.15
2,374,62.6%,102.33,-2,0.14441,0.83681,0,15.338,12.555,11.708,32.35,23.4
3,374,62.6%,100.33,-9,-0.659,-0.68459,0,6.2,3.751,13.479,36.55,21.85
4,374,62.6%,101.65,6,0.42626,-1.08755,0,13.626,0.894,11.795,29.95,22.25
5,374,62.6%,104.31,-1,1.82509,-1.17315,0,19.88,35.438,16.873,37.85,18.05
6,374,62.6%,101.99,-6,1.14081,-0.80996,0,1.172,0.682,11.626,45.55,33.5
7,374,62.6%,95.44,-9,-0.07153,0.29104,0,11.377,0.45,7.414,34.15,24.05
8,374,62.6%,94.86,-6,0.24037,-0.70427,0,5.121,0.495,5.559,33.05,17.85
9,374,62.6%,95.65,4,-0.96187,0.66811,0,5.546,0.5,10.304,26.4,18.05
10,374,62.6%,93.95,-3,1.44459,-0.86908,0,11.005,0.504,7.235,48.3,21.55
11,374,62.6%,94.82,-5,1.53833,1.31549,0,2.362,1.215,5.573,35.45,35.45
12,374,62.6%,94.7,-7,-0.43915,-0.29481,0,1.441,1.454,10.67,34.7,14.85
13,374,62.6%,97.37,5,-0.68451,0.47327,0,5.003,0.835,3.816,24.15,21.85
14,374,62.6%,95.1,-31,-0.99406,3.62431,0,4.905,1.16,5.689,16.2,15.95
15,374,62.6%,92.21,-24,-0.65907,-0.84435,0,0.816,0.846,2.137,34.85,18.55
16,374,62.6%,95.38,-29,-0.61306,-0.9491,0,7.346,0.991,12.704,26.75,19.6
17,374,62.6%,89.16,-36,-0.70096,-0.8491,0,1.956,0.577,1.923,24.75,14.7
18,374,62.6%,96.56,-23,-0.92226,-0.40006,0,9.873,0.577,6.331,20.2,19.45
19,374,62.6%,91.74,-42,-0.34021,-0.10925,0,2.545,0.782,6.25,33.5,26.45
20,374,62.6%,98.12,-41,-0.932,-0.71705,0,6.719,14.39,7.614,20.65,13.35
21,374,62.6%,97.32,-26,-0.57747,-0.74336,0,1.507,0.816,9.63,22.8,18.05
22,374,62.6%,88.27,-11,-1.52223,-1.1292,0,9.186,0.721,5.74,39.4,37.3
23,374,62.6%,93.63,-10,-0.20398,-0.85118,0,0.773,0.948,2.34,35.2,18.85
24,374,62.6%,95.8,-13,-0.24441,-0.44334,0,7.563,1.175,4.622,25.2,24.75
25,374,62.6%,96.94,-18,-0.73727,-0.74839,0,16.834,35.864,13.289,28.2,12.8
26,374,62.6%,96.27,-26,-0.92044,-0.11266,0,5.977,0.707,12.819,22.75,14.1
27,374,62.6%,96.32,-7,-0.70173,-1.44664,0,0.949,0.574,5.199,28.85,16.05
28,374,62.6%,93.84,-33,-1.27637,-1.31231,0,5.256,1.725,5.107,26.1,15.9
29,374,62.6%,94.11,-40,-0.84626,0.23609,0,9.589,0.548,5.908,21.3,11.6
30,374,62.6%,95.21,-23,0.07057,-0.85506,0,3.748,0.577,1.955,24.45,15.85
31,374,62.6%,94.25,-16,-0.80861,-0.54641,0,1.26,nan,4.287,26.0,14.85
32,374,62.6%,96.17,-21,-0.63562,-0.56706,0,9.617,26.084,5.868,24.15,16.25
33,374,66.6%,94.72,-14,-0.91026,-1.13797,-1.91088,11.493,0.577,10.795,47.25,45.25
34,374,66.6%,95.35,-20,0.31818,0.97334,0,5.046,0.707,3.265,30.2,11.5
35,374,66.6%,92.53,-37,-0.94947,-0.59146,0,8.401,0.535,10.791,25.65,24.75
36,374,66.6%,88.75,-19,-0.00258,0.42754,0,0.84,0.548,3.055,33.05,14.0
37,374,66.6%,93.21,-22,-0.92173,-0.53576,0,1.444,nan,4.068,32.45,17.6
38,374,66.6%,91.83,-30,-0.75182,-0.51627,0,5.892,1.267,8.096,24.35,14.9
39,374,66.6%,93.73,-12,4.40542,-0.07688,0,4.103,0.756,2.812,36.75,36.75
40,374,66.6%,79.99,-30,-0.97979,-0.44645,0,1.071,2.617,4.442,54.65,21.6
41,374,66.6%,90.35,0,-0.35367,-0.15365,0,10.512,47.345,7.611,38.5,16.2
42,374,66.6%,90.32,-18,-0.78233,-0.22333,0,0.946,2.062,2.838,27.95,23.9
43,374,66.6%,84.49,-43,-0.70219,-0.71768,0,6.548,0.76,4.868,38.7,23.5
44,374,66.6%,86.17,-34,-0.25162,-0.70846,0,3.505,0.577,2.485,22.5,17.95
45,374,66.6%,91.11,-38,-0.87182,-1.57674,0,13.959,0.545,7.332,22.05,15.05
46,374,66.6%,87.67,-43,-0.73629,-0.55979,0,1.419,0.86,5.941,37.4,34.95
47,374,66.6%,83.0,-30,-1.29791,-0.59586,0,6.621,0.663,9.552,43.65,22.3
48,374,66.6%,82.17,-26,-1.2711,-0.8148,0,1.646,3.123,3.459,27.7,15.25
49,374,66.6%,89.29,-30,-0.5259,-0.32082,0,0.719,0.577,1.044,24.15,21.35
