Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,312,62.6%,90.69,-16,0.09096,-0.96579,0,3.782,9.576,3.592,41.0,20.7
22,312,62.6%,94.34,-17,-0.6435,-0.73995,0,3.741,1.791,3.078,27.1,16.65
23,312,62.6%,92.91,-14,0.79339,-1.03178,0,2.864,5.987,2.358,41.75,12.1
24,312,62.6%,97.13,-8,-0.51709,-0.95814,0,2.791,3.174,2.194,31.0,21.65
25,312,62.6%,93.94,-12,-0.66625,-0.57415,0,1.018,1.255,2.941,27.45,14.35
26,312,62.6%,94.56,-13,-0.64303,0.01636,0,5.114,0.494,3.451,25.0,12.9
27,312,62.6%,96.61,-21,-1.12687,-0.10923,0,1.443,2.721,4.6,21.35,17.95
28,312,62.6%,97.93,-22,-0.94424,-0.23224,0,5.563,2.03,3.634,24.35,22.75
29,312,62.6%,96.8,-13,-0.84123,0.87873,0,13.638,0.447,13.284,25.85,21.8
30,312,62.6%,96.35,-17,-0.61166,0.29345,0,29.875,1.397,19.908,16.85,13.3
31,312,62.6%,94.63,-22,-0.78671,-0.72988,0,5.981,17.014,16.511,22.65,18.6
32,312,62.6%,98.44,-15,0.88677,-0.18842,0,3.042,0.577,10.378,28.65,28.65
33,312,62.6%,92.95,-23,-0.42786,-1.18139,0,0.919,0.713,3.84,18.7,12.85
34,312,62.6%,99.07,-12,-0.74936,-1.48333,0,0.702,1.276,4.17,19.05,11.1
35,312,62.6%,89.2,-53,-0.66394,-1.15392,0,1.83,4.176,2.092,31.6,21.55
36,312,62.6%,96.42,-85,1.16768,-0.24067,0,1.651,3.145,3.983,23.1,12.05
37,312,62.6%,92.19,-81,-0.23489,-0.48094,0,15.697,52.669,9.279,23.25,13.65
38,312,62.6%,95.85,-93,-0.6906,-0.90302,0,0.521,0.567,4.587,16.05,12.4
39,312,62.6%,96.56,-77,-1.14927,-0.27908,0,1.156,0.577,7.811,15.35,11.1
40,312,66.6%,84.25,-70,-1.20887,-0.74678,10.86094,0.682,0.501,6.375,44.9,28.35
41,312,66.6%,91.94,-75,-0.90801,-0.40155,0,0.639,0.577,2.938,24.05,10.0
42,312,66.6%,93.12,-59,0.45239,0.76896,0,1.521,0.548,4.903,25.9,23.8
43,312,66.6%,96.51,-59,-1.02793,-1.43681,0,15.174,0.725,20.682,13.6,12.55
44,312,66.6%,97.05,-88,1.88491,-0.9555,0,1.503,0.57,1.166,23.0,22.35
45,312,66.6%,92.59,-65,-0.69529,-0.5213,0,0.505,0.707,10.528,20.8,15.95
46,312,66.6%,88.33,-68,-0.96285,-1.02462,0,0.981,nan,5.528,26.45,14.9
47,312,66.6%,89.75,-66,5.02806,-0.56217,0,2.718,2.659,5.667,47.9,47.9
48,312,66.6%,48.08,-79,0.1659,-0.60786,0,2.479,0.441,1.727,35.05,16.5
49,312,66.6%,68.15,-53,-1.05397,-0.71452,0,2.344,0.801,1.691,52.0,25.95
50,312,66.6%,87.77,-42,0.14053,-0.73415,0,1.044,0.957,5.948,28.55,17.7
51,312,66.6%,96.3,-45,-0.98508,-1.01905,0,2.604,0.543,4.36,20.85,18.4
52,312,66.6%,89.34,-52,-0.79035,-0.57993,0,0.931,0.577,2.311,30.1,15.4
53,312,66.6%,92.32,-41,-0.46453,-0.92995,0,3.986,0.577,3.656,22.95,14.75
54,312,66.6%,89.71,-43,-0.69619,-0.01446,0,2.358,0.707,1.816,26.95,22.35
55,312,66.6%,44.58,-85,4.09946,1.83109,0,1.224,0.911,3.777,69.9,13.1
56,312,66.6%,37.0,-90,0.05703,-0.16186,0,4.587,0.501,2.319,19.0,6.9
57,312,66.6%,46.87,-73,-1.31775,-1.33456,0,0.867,0.838,1.736,42.45,17.35
58,312,66.6%,76.92,-52,-0.75275,-1.30747,0,0.66,nan,5.301,36.55,19.0
59,312,66.6%,91.47,-30,-1.08939,-0.79347,0,4.939,0.516,3.844,20.8,19.15
60,312,66.6%,87.95,-25,-1.16732,-0.34354,0,2.467,nan,1.362,28.5,22.9
61,312,66.6%,84.34,-53,-1.18686,-0.6495,0,6.151,0.577,4.881,26.95,21.05
62,312,66.6%,91.36,-21,-1.04195,3.537,0,1.685,0.453,5.486,21.6,13.2
63,312,66.6%,90.22,-58,-0.69501,-0.34191,0,8.568,0.707,5.21,22.7,15.05
64,312,66.6%,80.57,-73,-1.16412,-0.92743,0,1.134,0.516,0.86,42.45,35.05
65,312,66.6%,81.52,-98,-0.94075,-1.27834,0,1.003,0.918,11.708,43.65,18.35
66,312,66.6%,73.73,-92,-0.26818,-0.52466,0,15.865,0.707,10.112,19.2,17.4
67,312,66.6%,81.37,-59,-1.34906,-0.85805,0,0.951,2.05,3.677,26.5,23.6
68,312,66.6%,74.72,-64,-0.7744,-1.00988,0,0.666,0.707,3.057,37.5,21.4
69,312,66.6%,56.45,-92,-0.53963,-0.84476,0,1.814,4.722,1.181,42.65,13.5
70,312,66.6%,55.74,-71,0.35811,-0.60409,0,2.629,0.577,1.746,28.7,24.75
71,312,66.6%,63.55,-74,-0.68402,-1.27958,0,1.766,0.837,2.412,30.65,20.25
72,312,66.6%,47.36,-105,0.85134,-0.56386,0,0.862,0.856,1.004,27.5,11.75
73,312,66.6%,58.31,-91,-1.16249,-1.00767,0,0.983,0.545,1.049,34.5,19.0
74,312,66.6%,91.55,-47,0.86452,-1.21325,0,0.635,0.513,0.812,27.9,15.0
75,312,66.6%,93.74,-37,0.85327,-0.92274,0,3.777,0.577,6.895,20.1,8.2
76,312,66.6%,92.06,-30,0.9391,-0.49365,0,0.702,0.707,5.56,19.65,16.6
77,312,66.6%,88.5,-42,0.39362,-0.50343,0,0.51,nan,1.462,25.8,15.6
78,312,66.6%,79.83,-52,-1.03321,-0.77016,0,1.735,nan,2.391,37.35,24.95
79,312,66.6%,72.31,-59,0.19395,0.42853,0,0.615,0.803,2.516,51.35,34.0
80,312,70.6%,23.74,-147,1.50499,2.31336,3.01432,0.773,0.5,0.751,28.85,9.9
81,312,70.6%,22.27,-134,-1.47836,-0.6289,0,0.518,0.548,4.751,15.2,4.4
82,312,70.6%,32.12,-123,-0.00852,0.11611,0,1.086,nan,1.776,14.75,6.7
83,312,70.6%,70.77,-45,-1.26574,-1.39735,0,9.253,0.577,5.693,56.45,16.9
84,312,70.6%,88.32,-45,-0.64136,-1.37345,0,1.135,0.577,6.014,22.9,20.0
85,312,70.6%,83.2,-55,-0.46326,-0.29413,0,3.5,9.12,2.327,24.95,13.2
86,312,70.6%,80.08,-55,-1.25995,0.29187,0,0.603,1.07,1.278,30.35,15.5
87,312,70.6%,73.69,-47,-0.16862,-1.17308,0,1.296,1.045,1.031,55.85,45.6
88,312,70.6%,39.28,-88,3.48646,-0.33095,0,0.672,0.535,0.772,44.15,14.05
89,312,70.6%,51.75,-84,-1.3805,-1.12241,0,0.765,0.565,0.783,60.65,21.15
90,312,70.6%,68.92,-65,-1.43092,-0.39408,0,0.849,0.577,4.615,54.25,20.7
91,312,70.6%,51.14,-79,3.87051,-0.13179,0,0.652,0.548,3.393,53.55,49.5
92,312,70.6%,85.14,-40,-0.44075,-1.14212,0,1.881,0.707,2.886,28.1,21.8
93,312,70.6%,88.26,-39,1.95469,0.09963,0,0.575,0.5,0.934,24.0,11.65
94,312,70.6%,81.23,-62,-1.07479,-1.07399,0,0.666,nan,0.716,31.6,15.45
95,312,70.6%,79.15,-46,-0.69421,-1.18728,0,0.772,0.836,3.29,36.9,36.9
96,312,70.6%,77.54,-49,-0.6106,0.21108,0,0.679,0.837,0.774,52.35,39.4
97,312,70.6%,74.9,-34,1.61811,1.25836,0,0.555,0.662,0.795,45.85,13.9
98,312,70.6%,80.68,-63,-0.8548,-0.53117,0,0.653,0.497,14.159,47.8,29.4
99,312,70.6%,80.57,-46,-1.48089,-0.80167,0,1.324,nan,1.432,40.95,28.0
