Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,104.55,1,1.17907,0.62109,0,5.812,5.582,9.491,36.6,30.75
1,414,62.6%,100.61,-7,-0.32551,-0.40688,0,10.688,0.339,10.615,30.0,27.05
2,414,62.6%,98.66,-4,-0.43852,-0.22202,0,7.406,1.037,8.787,30.95,28.6
3,414,62.6%,97.99,-6,-0.21828,-0.86495,0,17.058,56.005,10.635,32.5,27.95
4,414,62.6%,97.28,-9,-0.27482,-0.10913,0,3.851,5.312,5.864,29.25,21.1
5,414,62.6%,99.61,-10,-0.35835,0.07272,0,8.633,1.575,15.772,31.25,24.25
6,414,62.6%,98.38,-11,-0.30642,-0.40311,0,11.544,0.548,12.541,32.25,17.5
7,414,62.6%,93.53,-11,-0.78726,-0.68025,0,14.909,1.148,10.767,27.7,16.45
8,414,62.6%,97.17,-3,0.48978,-0.12637,0,2.285,1.132,10.828,30.15,28.55
9,414,62.6%,97.05,-1,-0.86062,0.01121,0,14.89,0.797,10.596,26.1,14.45
10,414,62.6%,97.23,-3,-0.02453,0.37442,0,9.873,0.535,10.531,31.65,24.05
11,414,62.6%,99.71,-2,-0.5571,-0.74764,0,1.739,3.255,11.994,27.4,19.55
12,414,62.6%,97.15,-7,-0.47086,-0.67873,0,12.076,4.45,7.687,32.9,20.85
13,414,62.6%,96.69,-4,-0.26273,-0.54332,0,5.103,7.672,9.08,26.95,21.0
14,414,62.6%,94.99,-25,0.36718,-0.41098,0,3.275,0.957,6.628,20.85,18.65
15,414,62.6%,91.28,-22,-0.7001,-0.44582,0,7.789,18.176,7.261,28.95,15.85
16,414,62.6%,91.86,-24,-0.44045,-0.67796,0,1.906,0.784,2.794,34.8,24.7
17,414,62.6%,95.88,-28,-0.90877,-0.91687,0,15.375,2.657,7.461,25.3,21.9
18,414,62.6%,98.18,-9,-0.42095,-0.88909,0,5.703,17.569,8.43,32.95,22.8
19,414,62.6%,98.48,-47,1.8608,0.40641,0,0.667,0.548,3.852,28.9,21.45
20,414,62.6%,95.46,-52,-0.35396,-0.6465,0,16.877,0.577,11.064,25.95,15.0
21,414,62.6%,96.96,-47,-0.88821,-0.66737,0,7.19,1.186,12.361,22.8,19.4
22,414,62.6%,93.33,-77,-0.92103,-0.62925,0,0.688,0.577,3.801,25.55,15.15
23,414,62.6%,97.62,-43,-0.64223,-0.81429,0,0.814,0.839,10.895,26.25,23.5
24,414,62.6%,90.03,-50,0.12552,-0.61126,0,2.92,0.535,5.636,37.15,16.1
25,414,62.6%,95.59,-61,-1.08225,-0.37625,0,19.127,0.819,10.994,18.2,14.7
26,414,62.6%,90.67,-77,-0.13088,0.58221,0,6.343,1.988,4.389,34.85,17.3
27,414,62.6%,97.27,-50,-0.88729,-0.07011,0,12.955,0.66,6.153,20.25,13.0
28,414,62.6%,92.11,-58,-0.73461,0.00695,0,3.635,2.699,3.203,28.1,16.85
29,414,62.6%,89.44,-49,-0.96794,-1.16287,0,2.176,0.577,3.522,31.25,30.45
30,414,66.6%,95.8,-26,-0.33695,-1.19009,0.43421,18.534,nan,9.493,35.8,20.45
31,414,66.6%,96.24,-73,-0.37479,0.98471,0,11.314,0.577,7.278,30.45,13.55
32,414,66.6%,90.52,-85,-0.96845,-0.07737,0,0.542,0.548,1.529,34.35,12.05
33,414,66.6%,95.2,-91,-0.47681,1.04912,0,0.906,0.577,10.647,22.15,13.1
34,414,66.6%,87.14,-120,-0.93116,-0.95282,0,0.537,0.532,4.102,32.55,18.05
35,414,66.6%,85.69,-96,-0.81232,-1.06051,0,23.276,1.357,11.998,39.15,24.1
36,414,66.6%,74.12,-112,-0.69013,-0.09217,0,0.633,0.645,4.877,36.45,17.55
37,414,66.6%,86.2,-88,-0.61458,-0.36882,0,3.03,0.577,4.015,38.3,16.25
38,414,66.6%,83.21,-109,-1.30971,-0.87634,0,0.766,0.744,2.513,32.1,11.55
39,414,66.6%,88.16,-111,-0.73523,0.02584,0,5.793,0.957,5.185,25.65,14.35
40,414,66.6%,79.42,-101,-1.2134,-0.68092,0,0.685,0.448,4.545,36.55,13.35
41,414,66.6%,91.12,-95,1.33612,0.74386,0,6.192,0.5,8.412,33.7,20.7
42,414,66.6%,74.11,-126,-0.6263,-1.13911,0,0.608,0.577,5.638,45.35,14.15
43,414,66.6%,82.86,-88,-0.77167,-0.72083,0,2.301,0.707,2.494,30.2,26.05
44,414,66.6%,89.79,-91,-1.08599,-0.59503,0,12.568,0.577,11.075,27.45,14.0
45,414,66.6%,88.01,-83,-0.87197,-0.92965,0,9.547,0.707,12.894,26.8,17.3
46,414,66.6%,88.56,-118,0.08676,-0.38598,0,2.343,2.219,5.349,28.45,28.35
47,414,66.6%,88.22,-105,0.10994,-0.18766,0,5.111,0.577,15.787,31.4,16.75
48,414,66.6%,56.98,-146,-0.26737,-0.61437,0,0.998,0.471,1.445,56.1,8.2
49,414,66.6%,53.16,-151,1.60902,-0.24005,0,4.842,0.535,3.072,38.6,30.5
50,414,66.6%,60.26,-153,-1.00773,-1.03895,0,0.937,nan,8.278,26.8,15.0
51,414,66.6%,77.75,-117,-1.80054,-1.72591,0,1.276,0.526,0.929,37.95,14.2
52,414,66.6%,82.45,-104,-0.67048,-1.08493,0,7.992,0.707,4.553,25.1,15.2
53,414,66.6%,79.92,-131,-0.18552,-0.41122,0,0.816,nan,6.624,23.5,10.9
54,414,66.6%,71.4,-164,-0.84462,-0.88216,0,4.896,14.175,2.333,54.05,20.45
55,414,66.6%,86.99,-137,-1.32959,-0.14863,0,0.622,nan,7.551,20.6,12.25
56,414,66.6%,86.84,-138,-0.98809,0.41265,0,8.094,0.57,5.799,17.35,9.15
57,414,66.6%,90.47,-134,0.21493,-0.97317,0,12.377,0.707,6.955,17.9,13.75
58,414,66.6%,86.75,-127,-0.75182,-1.13897,0,6.924,0.532,7.17,24.3,16.1
59,414,66.6%,71.92,-135,-1.1576,-1.20244,0,1.07,nan,0.805,44.15,13.75
60,414,70.6%,37.54,-151,-1.20093,-1.50393,-1.78966,0.769,0.756,0.996,32.1,8.4
61,414,70.6%,26.86,-180,1.71586,-0.24809,0,0.629,nan,2.175,20.95,16.2
62,414,70.6%,47.55,-129,-0.84224,-0.83042,0,0.847,0.577,6.287,32.8,13.25
63,414,70.6%,75.77,-95,-1.47168,-1.23958,0,0.795,0.515,5.279,38.5,19.6
64,414,70.6%,86.16,-81,-0.56614,-1.35578,0,0.686,1.058,1.388,32.5,24.45
65,414,70.6%,70.49,-105,-0.50378,-0.79352,0,1.686,0.535,3.73,18.05,10.75
66,414,70.6%,72.23,-107,-1.11195,-0.481,0,6.157,0.938,3.24,68.1,26.05
67,414,70.6%,84.22,-121,-0.84025,-1.72714,0,0.559,nan,2.731,36.2,26.35
68,414,70.6%,83.07,-152,-1.10855,-0.88288,0,0.5,0.577,1.087,25.05,15.5
