Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,105.76,1,0.27414,0.39621,0,5.482,12.674,4.246,37.25,16.8
1,347,62.6%,101.65,-5,0.91717,-0.15057,0,6.473,17.527,10.909,39.5,39.5
2,347,62.6%,98.97,0,3.82634,-0.10238,0,4.32,1.452,6.37,44.55,44.05
3,347,62.6%,99.21,-8,0.28342,-0.20338,0,14.69,1.866,11.375,34.6,27.35
4,347,62.6%,102.87,-4,0.81388,-0.65734,0,15.257,41.861,14.599,42.4,26.4
5,347,62.6%,98.5,1,-0.57453,-0.08509,0,13.963,1.31,8.916,37.75,32.35
6,347,62.6%,99.55,-1,0.05926,-0.15961,0,4.879,1.762,10.007,27.4,26.7
7,347,62.6%,94.29,4,0.06455,-0.43184,0,7.055,1.404,9.32,39.5,28.55
8,347,62.6%,96.26,4,-0.69807,-0.96767,0,4.682,0.519,6.336,33.2,24.65
9,347,62.6%,99.91,10,-0.04743,1.35276,0,2.171,0.5,3.654,29.4,29.4
10,347,62.6%,98.63,-6,0.01358,-0.63285,0,0.968,0.761,2.151,30.75,25.65
11,347,62.6%,98.45,2,-0.41296,-0.19761,0,21.169,74.345,13.705,29.6,29.6
12,347,62.6%,95.38,-5,-0.89689,0.19162,0,19.281,16.83,12.858,23.75,19.25
13,347,62.6%,99.26,-2,-0.40037,-0.89249,0,4.656,1.73,2.726,24.85,22.1
14,347,62.6%,99.24,5,-0.54109,-0.60698,0,3.704,0.577,3.875,36.75,34.4
15,347,62.6%,93.1,-26,-0.91719,0.32947,0,1.946,2.538,2.437,30.1,21.0
16,347,62.6%,92.17,-24,-0.87907,-0.40185,0,0.791,0.577,4.368,37.15,24.2
17,347,62.6%,92.82,-39,-0.48679,-0.54923,0,2.148,0.612,7.62,24.15,24.15
18,347,62.6%,93.3,-43,-0.30149,-0.95843,0,5.383,0.577,7.53,31.9,17.25
19,347,62.6%,91.67,-22,-0.86776,-0.47938,0,1.277,2.378,6.845,30.8,29.35
20,347,62.6%,96.38,-23,-0.4486,0.00931,0,4.338,1.472,4.156,25.05,17.05
21,347,62.6%,100.82,-12,0.19938,-0.75485,0,1.043,1.472,1.732,29.55,20.05
22,347,62.6%,98.67,-21,-0.45399,2.9507,0,0.913,1.304,4.97,22.4,20.4
23,347,62.6%,95.01,-52,-0.48777,-0.93426,0,3.815,8.846,7.51,17.5,12.45
24,347,62.6%,96.39,-29,-0.14319,-0.1614,0,0.935,0.94,5.521,20.9,12.35
25,347,62.6%,95.11,-36,-0.99854,-0.9734,0,2.156,0.577,2.847,20.2,13.95
26,347,62.6%,94.07,-27,-0.78597,-0.97347,0,4.334,0.514,6.365,22.15,17.1
27,347,62.6%,92.83,-35,-1.20311,0.07126,0,20.124,1.011,13.397,36.25,22.75
28,347,62.6%,86.73,-38,-0.90456,-0.80593,0,1.059,0.595,5.488,39.75,31.75
29,347,62.6%,101.47,-16,-0.43721,-0.58853,0,1.234,0.587,4.37,20.05,13.3
30,347,62.6%,96.37,-40,0.03217,-0.76307,0,6.2,0.679,3.89,22.7,20.6
