Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,105.28,-7,-0.5065,-0.74703,0,3.756,1.054,7.222,35.3,19.75
1,393,62.6%,99.78,-7,-0.20538,-0.80605,0,14.542,17.67,12.028,35.05,35.05
2,393,62.6%,100.93,-1,0.62511,-0.26885,0,3.309,2.207,5.725,33.25,25.5
3,393,62.6%,102.48,0,-0.8133,-0.29808,0,15.324,4.994,14.437,31.35,21.9
4,393,62.6%,100.9,-5,-1.01778,-0.32116,0,9.875,12.94,13.713,21.35,14.4
5,393,62.6%,99.76,0,-0.50188,-0.7496,0,22.053,1.059,13.527,26.3,25.45
6,393,62.6%,93.71,-11,-0.43163,0.06625,0,11.007,1.326,7.8,34.55,20.55
7,393,62.6%,96.6,-6,-0.91006,-0.83783,0,12.183,0.57,8.96,23.8,20.8
8,393,62.6%,97.32,-8,-0.86006,-0.55157,0,2.235,0.583,5.23,24.3,19.85
9,393,62.6%,96.6,-5,-0.56879,-0.51275,0,3.114,1.523,6.868,26.5,21.15
10,393,62.6%,97.46,-9,-0.63716,-0.76255,0,10.522,0.951,10.666,28.8,20.45
11,393,62.6%,97.35,-18,-0.41264,-0.60222,0,20.143,55.385,12.052,26.8,21.7
12,393,62.6%,98.45,-11,-0.6798,-0.76401,0,5.907,4.322,6.089,23.05,18.0
13,393,62.6%,100.05,-1,-0.63061,-0.757,0,10.481,0.498,10.776,24.8,24.7
14,393,62.6%,91.07,-11,-0.56951,0.07309,0,6.241,0.654,4.667,23.6,16.25
15,393,62.6%,88.26,-12,-0.95225,-0.47643,0,6.786,0.752,5.698,43.9,33.45
16,393,62.6%,92.88,-4,-0.55146,-0.6486,0,9.536,0.535,9.686,38.75,17.85
17,393,62.6%,94.05,-4,0.00041,-0.29377,0,5.591,0.694,8.045,29.0,24.5
18,393,62.6%,91.51,-11,-1.13063,-0.58189,0,4.321,1.631,5.657,32.9,22.2
19,393,62.6%,96.98,-18,-0.20924,-1.03315,0,2.414,3.056,4.105,31.55,23.2
20,393,62.6%,99.68,-28,-0.07462,-0.72418,0,25.355,16.78,16.749,24.45,15.15
21,393,62.6%,95.37,-19,1.6786,4.02688,0,10.71,0.667,12.05,34.55,33.2
22,393,62.6%,83.33,-39,0.2144,-0.81485,0,3.251,1.405,5.085,36.35,23.9
23,393,62.6%,95.04,-24,-1.25137,0.24732,0,4.876,5.631,7.536,21.95,19.65
24,393,62.6%,98.56,-17,-0.73811,-0.26574,0,5.096,0.545,7.018,18.4,17.75
25,393,62.6%,95.22,-17,-1.19779,0.15037,0,0.899,0.577,11.439,24.2,15.0
26,393,62.6%,95.97,-27,-1.22286,-0.68902,0,0.56,0.575,2.848,21.1,13.4
27,393,62.6%,96.24,-58,1.20624,0.73235,0,0.798,1.058,10.175,28.1,18.9
28,393,62.6%,95.04,-23,-0.65892,0.59754,0,6.964,0.577,4.921,21.45,19.65
29,393,62.6%,94.19,-15,-0.40432,-1.0796,0,2.167,0.548,5.398,25.95,16.35
30,393,62.6%,95.09,-24,-0.84933,1.51637,0,0.644,nan,8.313,20.9,8.0
31,393,62.6%,91.94,-28,0.47799,1.3587,0.4315,1.68,0.574,2.911,37.75,36.65
32,393,66.6%,86.42,-27,-0.96063,-0.87855,0,0.894,0.512,5.289,33.35,25.2
33,393,66.6%,89.93,-27,-0.75512,-0.53778,0,1.037,0.375,2.251,28.7,20.3
34,393,66.6%,89.29,-22,-0.61864,-0.02331,0,7.912,5.888,7.193,24.25,22.55
35,393,66.6%,88.01,-35,-1.10678,-1.13327,0,2.694,2.206,8.076,22.6,19.65
36,393,66.6%,91.34,-38,-1.19472,-1.21679,0,1.492,0.577,4.997,28.85,20.45
37,393,66.6%,91.31,-27,-0.75781,-0.2018,0,6.882,3.194,10.694,24.3,20.05
38,393,66.6%,85.61,-34,-0.53411,-0.42826,0,1.071,1.056,4.012,40.3,28.45
39,393,66.6%,88.41,-17,-1.194,-0.45479,0,2.355,0.76,2.754,38.6,19.25
40,393,66.6%,93.89,-47,-0.11314,0.0728,0,0.615,0.707,4.103,29.15,28.45
41,393,66.6%,88.22,-63,-0.82995,-0.66606,0,4.951,0.548,3.822,31.0,22.9
42,393,66.6%,74.96,-74,-0.62235,-0.79807,0,3.564,0.919,2.249,29.15,22.05
43,393,66.6%,86.19,-46,-0.9612,-0.74294,0,0.771,0.494,6.897,26.55,21.95
44,393,66.6%,82.27,-72,-0.71509,0.79179,0,0.762,0.535,3.609,39.5,30.85
45,393,66.6%,92.45,-66,-0.98348,-0.54502,0,8.547,0.698,6.356,21.7,13.05
46,393,66.6%,94.55,-68,-0.80408,0.46516,0,4.11,0.707,6.238,15.8,11.9
47,393,66.6%,90.21,-72,0.63558,-0.34044,0,2.852,6.277,5.849,26.15,17.35
48,393,66.6%,82.09,-76,-0.78771,-0.99752,0,2.653,0.548,3.926,27.25,13.7
49,393,66.6%,85.46,-61,-0.47945,-0.76836,0,20.71,1.643,11.204,38.2,16.85
50,393,66.6%,86.66,-45,0.52825,-0.1858,0,0.801,0.812,10.618,45.65,36.3
51,393,66.6%,62.61,-70,-0.32692,-0.25952,0,13.436,2.483,7.064,62.35,41.9
52,393,66.6%,93.1,-43,-1.02926,-0.48803,0,0.816,0.681,1.774,22.3,14.85
53,393,66.6%,89.73,-62,-1.01299,2.84534,0,13.557,0.591,7.108,20.5,20.5
54,393,66.6%,89.72,-107,-0.50402,-0.34104,0,2.367,0.598,1.515,17.9,17.05
55,393,66.6%,81.29,-117,-1.48001,-1.17801,0,1.709,0.577,1.213,31.95,10.75
56,393,66.6%,86.31,-80,-0.876,-0.55993,0,4.359,0.577,6.721,24.55,20.35
57,393,66.6%,48.97,-111,-0.56841,-0.51484,0,0.806,0.91,0.889,69.9,11.2
58,393,66.6%,40.1,-96,1.84282,-0.5185,0,1.715,0.548,2.134,30.8,22.4
59,393,66.6%,51.32,-88,1.7906,-0.36172,0,2.701,0.867,1.844,38.2,28.5
60,393,66.6%,89.48,-96,-0.26882,-1.57145,0,9.01,17.091,3.733,29.65,16.55
61,393,66.6%,82.8,-96,-1.03349,-0.57156,0,0.998,3.291,3.998,36.7,29.1
62,393,66.6%,48.66,-132,-0.56205,-0.48255,0,2.186,0.548,2.149,20.45,11.0
63,393,66.6%,39.13,-148,-1.54035,-1.46577,-1.79125,0.799,0.577,2.717,36.25,3.85
64,393,70.6%,19.73,-214,0.55635,-0.94697,0,1.225,0.548,0.818,20.1,2.4
65,393,70.6%,21.75,-177,-0.71835,0.49748,0,0.585,0.707,2.508,8.85,4.55
66,393,70.6%,31.67,-149,-0.28684,-0.90861,0,0.911,0.707,3.004,32.25,16.35
67,393,70.6%,55.99,-114,-0.57767,-0.065,0,3.731,0.577,3.133,50.15,22.85
68,393,70.6%,27.18,-149,-0.92367,-0.86781,0,0.866,0.806,3.034,17.25,4.05
69,393,70.6%,20.54,-167,0.01622,0.71273,0,1.179,0.707,1.1,12.15,12.15
70,393,70.6%,14.4,-247,-1.48038,-1.81114,0,0.702,0.707,0.753,21.25,1.7
71,393,70.6%,12.4,-210,-1.08253,-1.19084,0,0.54,0.535,0.931,5.65,1.35
72,393,70.6%,11.86,-210,-0.98345,-0.82892,0,1.122,nan,1.01,7.8,5.5
73,393,70.6%,22.97,-169,-0.29936,-0.77067,0,0.558,0.577,0.584,23.5,13.5
74,393,70.6%,30.77,-139,-0.88185,0.30604,0,7.358,0.707,4.118,13.35,4.8
75,393,70.6%,23.31,-171,-1.28674,-0.66461,0,0.709,1.003,3.595,10.3,7.65
76,393,70.6%,21.82,-162,-0.24651,-1.12766,0,0.762,0.51,0.917,10.85,6.05
77,393,70.6%,19.0,-150,-1.23942,-0.42404,0,1.211,0.548,1.038,8.4,2.7
78,393,70.6%,24.54,-146,-1.32486,-0.70811,0,0.586,0.684,3.303,18.2,7.25
79,393,70.6%,64.66,-93,-1.38536,-1.01954,0,0.757,0.707,4.973,62.8,20.6
80,393,70.6%,76.04,-125,-1.03121,-0.49917,0,0.656,0.577,3.679,36.15,23.85
81,393,70.6%,79.07,-100,-1.19224,-1.13057,0,8.128,0.577,4.303,30.9,13.75
82,393,70.6%,58.94,-167,-1.18533,-1.37291,0,0.719,0.707,1.124,45.5,17.7
83,393,70.6%,38.65,-196,-0.81354,-1.17992,0,2.735,5.086,1.854,17.75,6.6
84,393,70.6%,43.17,-206,0.036,-1.02546,0,0.5,0.707,1.397,11.35,5.45
85,393,70.6%,52.63,-166,-1.52017,-1.0383,0,3.667,nan,3.599,30.2,10.7
86,393,70.6%,72.54,-144,-0.54195,-1.34617,0,0.602,0.511,2.614,35.1,14.35
87,393,70.6%,83.47,-147,-1.19713,-1.14892,0,0.895,0.965,0.942,24.5,21.8
88,393,70.6%,77.1,-157,-0.19329,-0.37863,0,0.749,0.966,4.331,34.85,20.55
89,393,70.6%,64.29,-171,-0.63012,-0.26165,0,1.157,0.5,0.849,64.9,30.75
90,393,70.6%,43.11,-195,1.94144,-0.21194,0,0.5,0.496,0.901,23.05,16.85
91,393,70.6%,50.35,-171,-0.91857,-1.03096,0,0.821,0.577,0.855,26.85,13.2
92,393,70.6%,45.15,-197,0.63313,-0.4249,0,0.573,0.577,2.926,26.95,20.25
93,393,70.6%,77.77,-164,-1.01545,-0.44434,0,0.648,0.577,0.792,27.7,14.2
94,393,70.6%,72.87,-256,-0.0721,-0.77182,0,0.995,nan,0.8,49.7,26.7
95,393,74.6%,28.55,-316,-0.66174,-0.95177,-1.9034,0.615,0.577,0.675,34.35,7.5
96,393,74.6%,21.24,-318,-0.82334,-0.18958,0,1.21,nan,0.959,11.9,5.85
97,393,74.6%,31.31,-281,-0.8578,-0.83931,0,1.694,0.577,4.289,16.75,4.4
98,393,74.6%,32.76,-274,-0.36579,0.26788,0,0.655,0.577,1.53,12.95,4.85
99,393,74.6%,49.79,-267,-1.33034,-1.41747,0,0.753,1.482,1.307,45.55,10.85
