Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.27,-18,2.29925,-0.69523,0,8.722,26.458,9.653,45.5,22.2
1,448,62.6%,104.26,-6,2.07778,-0.67267,0,4.425,7.368,8.812,43.7,33.3
2,448,62.6%,100.67,-13,-0.40057,0.07257,0,5.022,4.981,11.177,32.25,22.3
3,448,62.6%,100.51,2,0.04667,-0.22864,0,5.378,1.259,9.298,39.35,28.75
4,448,62.6%,102.37,-11,1.13719,-0.18381,0,3.464,1.034,9.075,51.0,32.65
5,448,62.6%,99.22,-7,-0.62216,0.00244,0,0.612,0.577,8.576,25.95,16.7
6,448,62.6%,93.84,-23,-0.87499,-0.82923,0,3.323,0.875,9.234,31.7,30.4
7,448,62.6%,88.59,-7,-0.60335,-0.65477,0,8.132,1.482,12.455,40.7,33.05
8,448,62.6%,95.83,-14,-0.52101,-0.93601,0,3.786,5.279,10.903,22.55,16.5
9,448,62.6%,96.16,6,-0.35579,0.32037,0,9.581,1.075,6.012,30.4,28.7
10,448,62.6%,100.17,-4,-0.03139,0.13262,0,3.38,0.548,10.493,27.55,17.05
11,448,62.6%,96.71,-10,-0.95998,-1.34638,0,15.162,0.535,11.218,39.55,23.25
12,448,62.6%,91.68,-23,0.65798,0.50088,0,2.722,0.577,6.78,33.4,24.35
13,448,62.6%,93.47,-32,-0.17971,-0.20288,0,3.792,0.548,4.745,32.55,17.05
14,448,62.6%,84.68,-45,-1.32369,-1.15604,0,4.82,nan,2.943,44.1,16.85
15,448,62.6%,92.53,-16,-0.65743,0.18959,0,30.037,0.577,14.418,27.9,21.45
16,448,62.6%,94.89,-31,0.40897,1.10625,0,7.748,1.414,9.447,37.0,35.75
17,448,62.6%,94.99,-30,-0.19782,-0.1042,0,4.327,13.238,4.061,26.8,12.95
18,448,62.6%,93.65,-26,1.3241,3.28922,0,4.095,0.894,6.898,37.45,18.0
19,448,62.6%,94.44,-33,-0.3435,-0.98832,0,1.54,2.38,2.088,24.2,23.4
