Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.93,-10,0.02354,-0.11604,0,8.718,21.851,7.188,35.9,35.15
1,322,62.6%,100.65,-6,0.28643,-0.1525,0,5.255,1.158,8.781,30.15,27.7
2,322,62.6%,101.05,0,1.25975,-0.44377,0,10.053,11.374,11.031,43.75,29.9
3,322,62.6%,100.29,-9,-0.63455,0.06891,0,18.961,1.788,13.596,30.05,25.5
4,322,62.6%,101.82,-5,0.27389,-0.53131,0,3.929,9.193,6.819,27.8,18.7
5,322,62.6%,98.09,-6,-0.15104,0.02798,0,9.832,15.589,9.496,26.5,25.25
6,322,62.6%,99.42,-8,-1.01002,-0.80662,0,26.67,1.179,17.409,26.45,26.45
7,322,62.6%,97.93,-8,0.0785,-0.44179,0,1.844,0.577,7.177,31.45,22.0
8,322,62.6%,97.08,11,-0.68748,-0.52558,0,13.774,1.474,7.89,34.0,31.6
9,322,62.6%,98.76,-11,-0.37783,-1.15702,0,2.229,6.718,8.909,32.75,21.3
10,322,62.6%,97.69,-9,-0.44286,-0.03679,0,3.142,0.535,2.449,27.1,21.05
11,322,62.6%,95.46,-15,-0.20066,0.07536,0,5.723,1.382,4.286,36.7,31.85
12,322,62.6%,90.6,3,-0.44724,-0.39922,0,17.619,57.532,12.415,40.25,31.95
13,322,62.6%,98.0,-3,-0.1903,-0.09238,0,13.124,1.01,10.897,28.0,27.85
14,322,62.6%,96.1,-4,-0.9527,-0.15993,0,4.432,0.548,5.602,23.2,19.6
15,322,62.6%,102.13,4,1.36529,-0.08164,0,17.822,0.577,10.031,39.0,34.3
16,322,62.6%,96.88,-9,-0.7884,-0.01246,0,1.371,1.05,2.068,23.6,15.7
17,322,62.6%,94.71,-6,1.13379,1.00326,0,8.425,1.318,5.012,34.5,27.35
18,322,62.6%,94.4,-13,0.01211,-0.0175,0,2.32,0.68,2.241,32.95,15.2
19,322,62.6%,94.69,-26,0.26146,-1.41985,0,4.943,0.496,4.244,38.95,36.85
20,322,62.6%,96.34,-34,0.49648,0.02404,0,20.568,0.48,12.792,29.0,14.15
21,322,62.6%,93.98,-26,0.42784,-0.34841,0,5.699,3.475,6.964,34.65,34.65
22,322,62.6%,79.45,-49,-0.23709,-1.07584,0,6.356,18.132,6.018,41.4,21.85
23,322,62.6%,92.86,-23,-0.6596,0.18597,0,0.954,0.548,3.498,26.0,20.6
24,322,62.6%,94.88,-24,-0.54382,-0.79574,0,6.211,0.577,4.843,25.25,14.45
25,322,62.6%,98.23,-24,-0.84991,-0.56652,0,2.252,0.816,5.51,18.2,16.25
26,322,62.6%,95.93,-20,-0.57292,1.3641,0,3.836,2.741,10.935,16.8,14.5
27,322,62.6%,95.09,-22,-0.22889,-0.50168,0,7.931,8.424,8.87,29.95,27.65
28,322,62.6%,96.16,-14,0.01822,0.38513,0,3.449,1.681,7.998,31.05,21.95
29,322,62.6%,95.0,-9,-0.52862,-1.01538,0,14.193,4.481,11.022,24.2,17.85
30,322,62.6%,94.2,-25,-0.85814,-0.97686,0,1.898,0.548,7.774,22.75,22.75
31,322,62.6%,95.37,-21,-1.24727,-1.34078,0,15.08,0.548,8.105,21.3,13.2
32,322,62.6%,92.02,-47,-1.47498,-0.22235,0,3.61,0.501,6.33,18.35,17.7
33,322,62.6%,96.62,-18,1.21828,-0.59902,0,2.659,0.75,4.371,27.2,26.6
34,322,62.6%,96.04,-21,-1.05077,-0.55833,0,1.087,2.18,4.921,21.1,8.2
35,322,62.6%,96.15,-17,-1.2789,-0.42298,0,5.197,12.503,10.974,21.25,15.8
36,322,62.6%,93.27,-8,-0.83698,-0.84097,0,8.081,2.839,6.183,24.6,21.55
37,322,62.6%,95.28,-12,-0.7268,-0.80407,0,0.646,0.548,6.331,21.6,14.25
38,322,62.6%,98.24,-7,-1.00288,-0.82013,0.8024,1.434,0.548,2.737,13.7,11.75
39,322,66.6%,87.34,-16,-0.06596,-0.73342,0,13.079,nan,6.806,24.7,15.15
40,322,66.6%,97.81,-26,2.09941,-0.92645,0,19.205,0.548,14.696,22.95,18.4
41,322,66.6%,95.12,-11,-0.75559,-0.48159,0,10.471,0.548,8.958,19.1,15.65
42,322,66.6%,89.39,-15,-0.28486,-0.33868,0,1.669,0.722,1.539,23.4,16.85
43,322,66.6%,92.21,-27,-1.15831,-0.67627,0,3.947,0.788,4.653,20.7,20.1
44,322,66.6%,77.62,-38,-1.33522,-1.06381,0,2.03,0.577,4.416,44.1,20.1
45,322,66.6%,89.17,-1,-1.2377,-0.97254,0,4.702,1.985,2.677,33.95,18.3
46,322,66.6%,88.25,-15,0.5785,0.35496,0,0.794,0.657,2.129,75.75,55.75
47,322,66.6%,69.67,-9,-0.53037,-0.10238,0,1.234,0.548,0.986,49.15,39.7
48,322,66.6%,97.23,-74,-0.00186,0.21098,0,0.665,1.095,5.492,32.25,14.75
49,322,66.6%,91.19,-76,-0.68126,-1.05561,0,2.302,nan,2.437,16.45,14.2
50,322,66.6%,91.68,-73,-0.4228,-0.56365,0,0.721,nan,2.765,24.05,14.55
51,322,66.6%,94.84,-66,-0.53868,-0.33042,0,1.716,0.707,4.492,16.85,10.05
52,322,66.6%,95.04,-82,0.77754,-0.12597,0,4.137,0.707,2.394,22.65,17.8
53,322,66.6%,90.32,-77,-1.22022,-0.56517,0,1.944,0.707,1.564,25.65,22.2
54,322,66.6%,80.07,-90,-1.12316,-0.74448,0,0.853,1.007,7.129,61.95,32.6
55,322,66.6%,64.08,-95,-1.40779,-1.2437,0,6.199,0.707,4.844,29.05,8.8
56,322,66.6%,89.63,-86,-0.41799,-0.28423,0,1.639,0.577,4.039,36.0,15.45
57,322,66.6%,89.98,-112,-1.45151,-1.29749,0,0.802,0.837,1.29,23.85,10.75
58,322,66.6%,89.36,-93,-0.86171,0.2851,0,7.299,0.837,6.743,27.0,16.85
59,322,66.6%,89.76,-104,-0.72991,-0.7342,0,2.237,0.577,4.662,25.2,22.9
60,322,66.6%,93.71,-91,1.31049,2.96418,0,2.489,0.577,3.557,29.55,13.1
61,322,66.6%,90.16,-110,1.85964,0.11808,0,0.72,1.408,6.626,28.85,28.45
62,322,66.6%,47.54,-131,-0.08291,-0.5497,0,0.738,nan,1.66,44.5,17.1
63,322,66.6%,33.44,-147,0.23507,-0.42282,0,1.891,0.723,2.608,40.7,8.05
64,322,66.6%,31.75,-147,0.14149,-0.69323,0,0.679,0.577,1.625,39.65,23.9
65,322,66.6%,43.8,-109,-0.58005,-1.00894,0,2.144,1.259,3.07,17.3,13.75
66,322,66.6%,85.14,-99,2.3042,-0.61602,0,4.838,0.577,3.974,49.65,7.25
67,322,66.6%,82.57,-78,-1.21616,-0.82849,0,0.591,0.502,5.543,37.1,14.7
68,322,66.6%,93.83,-60,0.58264,-1.15159,0,1.297,0.5,5.829,30.9,17.5
69,322,66.6%,83.67,-90,-0.0498,-0.1769,0,0.828,0.872,6.678,53.85,45.3
70,322,66.6%,26.67,-182,-0.56543,-0.72219,0,0.494,0.486,1.391,36.15,9.45
71,322,66.6%,13.81,-209,-0.82726,-0.29457,0,0.743,0.707,1.354,6.55,3.5
72,322,66.6%,22.4,-170,-0.46357,-0.71815,0,4.828,0.707,4.836,15.5,8.75
