Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,62.6%,105.64,-10,0.49465,-0.04096,0,13.598,3.025,14.63,38.85,13.6
1,388,62.6%,100.68,-15,-0.65756,-0.39371,0,12.641,1.282,11.225,30.75,28.8
2,388,62.6%,101.87,-2,-0.27523,0.11194,0,11.261,1.89,16.974,29.6,20.55
3,388,62.6%,98.17,-1,-0.82324,0.17612,0,17.474,5.38,14.398,25.8,23.55
4,388,62.6%,99.97,-10,0.93564,-0.24919,0,17.848,1.377,14.232,36.95,15.2
5,388,62.6%,98.23,-6,1.70215,-0.23423,0,11.179,1.645,12.396,36.45,28.5
6,388,62.6%,95.48,-5,0.2044,0.1245,0,2.74,0.433,3.921,41.8,34.1
7,388,62.6%,98.58,3,0.19409,2.01247,0,18.623,0.577,9.672,27.6,19.25
8,388,62.6%,94.24,-14,-0.25834,-0.8353,0,1.102,0.548,9.933,30.25,30.25
9,388,62.6%,98.33,-5,-0.17178,-0.16622,0,20.405,0.662,17.983,27.0,17.95
10,388,62.6%,96.08,15,-0.70022,-0.72864,0,6.929,2.829,6.418,26.05,21.75
11,388,62.6%,97.99,8,-0.40936,-0.45724,0,1.825,0.53,2.841,30.2,15.4
12,388,62.6%,94.52,3,-0.09415,-0.36519,0,6.03,0.518,6.573,40.75,19.55
13,388,62.6%,96.17,-9,-0.67174,-0.56372,0,0.638,0.741,7.819,29.6,23.4
14,388,62.6%,89.9,-9,-0.71489,-0.4132,0,4.887,15.108,4.397,24.85,22.7
15,388,62.6%,89.2,-7,-1.03713,-0.2785,0,1.401,0.707,4.789,34.85,13.35
16,388,62.6%,88.14,-3,-0.74406,-0.23849,0,1.855,3.079,4.353,48.4,28.85
17,388,62.6%,89.45,-6,-0.06732,-0.82056,0,7.05,0.577,6.762,43.25,12.0
18,388,62.6%,94.14,-12,1.24742,-1.14762,0,14.401,1.094,10.574,38.0,14.5
19,388,62.6%,96.56,-14,-0.11729,-1.47541,0,9.58,0.51,5.77,35.25,19.15
20,388,62.6%,98.08,4,-0.64912,-0.458,0,14.322,nan,10.282,19.9,18.0
21,388,62.6%,93.28,-6,0.65435,-0.3602,0,1.313,0.756,2.454,34.5,23.9
22,388,62.6%,96.02,-5,-0.06079,-1.15296,0,2.817,0.862,2.451,28.15,19.5
23,388,62.6%,95.55,-9,-0.84816,-0.19956,0,1.356,1.138,5.038,21.5,15.9
24,388,62.6%,99.35,-3,-0.82755,-0.69957,0,2.042,0.577,10.771,21.35,12.6
25,388,62.6%,97.18,-53,-0.52071,0.23397,0,4.07,0.544,14.986,25.8,18.5
26,388,62.6%,98.24,-63,-0.69262,-1.41138,0,2.559,1.168,1.878,17.8,17.3
27,388,62.6%,97.23,-28,0.51049,0.02227,0,0.801,nan,15.351,29.55,26.2
28,388,62.6%,89.81,-49,-0.75674,-0.88593,0,13.009,0.491,7.084,28.6,19.4
29,388,62.6%,93.31,-32,-1.12425,0.28143,0,2.562,0.542,2.109,21.4,11.95
30,388,62.6%,93.43,-26,-0.14775,-0.12135,0,13.711,0.894,14.264,26.85,23.95
31,388,62.6%,94.03,-30,0.02161,-0.75836,0,0.55,0.627,2.179,26.85,12.5
32,388,66.6%,87.59,-49,-1.03235,-0.94447,-0.09037,6.712,0.707,5.841,28.75,14.6
33,388,66.6%,89.11,-20,-0.54602,0.50532,0,7.165,0.548,4.814,42.65,27.05
34,388,66.6%,75.2,-30,-1.27358,-1.4332,0,0.933,0.537,2.559,32.1,12.5
35,388,66.6%,94.37,-19,-1.1508,-0.80644,0,14.813,0.796,11.494,23.45,20.6
36,388,66.6%,95.03,-16,-1.10347,-0.68789,0,1.583,4.307,3.957,20.2,14.5
37,388,66.6%,91.7,-2,-0.95755,-0.86014,0,2.953,0.707,3.498,25.55,25.55
38,388,66.6%,86.05,-26,-0.59051,-0.81536,0,0.966,0.548,8.926,47.05,28.2
39,388,66.6%,77.64,-43,-0.34147,-0.23132,0,2.617,0.577,2.164,41.05,28.15
40,388,66.6%,80.93,-43,-0.38566,-0.18478,0,2.175,0.577,5.257,46.4,27.65
41,388,66.6%,87.7,-69,-1.00883,-0.75948,0,1.866,0.555,7.2,33.4,17.2
42,388,66.6%,90.71,-57,-1.16309,-0.24777,0,2.865,0.93,3.735,23.0,17.3
43,388,66.6%,88.23,-42,0.15937,-0.86331,0,1.387,0.449,3.943,23.05,14.95
44,388,66.6%,93.75,-32,-1.1291,0.16751,0,1.133,1.136,2.216,23.15,20.05
45,388,66.6%,85.55,-27,-0.43055,-0.71378,0,1.728,1.268,3.335,43.2,15.4
46,388,66.6%,94.14,-40,-1.14233,-0.78335,0,0.596,0.577,3.153,22.35,9.3
47,388,66.6%,79.72,-64,-0.82684,0.26692,0,1.115,0.669,1.482,37.2,33.65
48,388,66.6%,89.91,-39,-0.57864,-0.351,0,2.877,0.9,7.382,26.65,16.55
49,388,66.6%,75.19,-45,0.37113,0.1945,0,10.722,0.449,7.792,45.05,27.85
50,388,66.6%,62.46,-57,-0.06929,-0.34844,0,2.109,0.548,5.384,25.05,12.75
51,388,66.6%,59.12,-72,-0.95176,-1.30453,0,0.699,0.577,4.27,51.55,46.65
52,388,66.6%,56.18,-51,-0.9095,-1.18079,0,0.495,0.577,2.057,31.2,16.0
53,388,66.6%,81.69,-24,-1.09216,-1.04261,0,4.135,0.837,2.417,36.65,22.3
54,388,66.6%,83.95,-30,-1.15834,-1.0029,0,5.254,13.508,3.161,30.3,25.0
55,388,66.6%,61.47,-65,-1.25737,-1.21237,0,1.974,0.577,3.731,39.35,23.0
56,388,66.6%,69.03,-42,-0.81597,-1.17997,0,2.592,0.537,3.304,33.45,17.05
57,388,66.6%,80.78,-36,0.30513,-0.3761,0,2.75,0.577,1.787,58.05,41.4
58,388,66.6%,20.63,-123,1.37644,-0.98903,0,0.621,0.778,0.993,35.5,2.85
59,388,66.6%,11.12,-156,-0.93313,-0.85818,0,0.768,0.577,1.402,7.4,3.55
60,388,66.6%,22.94,-111,1.43047,-0.34874,0,0.78,0.479,2.349,28.15,19.35
61,388,66.6%,37.02,-84,-0.13309,0.25232,0,0.686,0.618,2.728,11.3,8.9
62,388,66.6%,77.33,-32,-0.19586,-1.40009,0,2.77,0.707,7.24,57.2,12.2
