Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,103.81,-12,0.74438,-0.60034,0,11.294,1.945,17.008,40.9,24.9
1,420,62.6%,99.66,-7,-0.34013,-0.09019,0,14.447,35.905,10.394,31.55,28.8
2,420,62.6%,102.18,-7,0.89336,-0.66906,0,13.346,1.618,11.859,41.45,41.45
3,420,62.6%,101.05,3,0.48005,0.84718,0,12.093,2.459,7.402,41.0,20.9
4,420,62.6%,99.54,1,0.87567,0.38545,0,6.107,2.803,8.103,36.75,24.3
5,420,62.6%,101.73,-3,-0.00552,-0.4234,0,12.871,0.531,8.531,36.0,24.25
6,420,62.6%,94.79,-5,0.28402,0.92066,0,9.691,0.599,9.342,37.65,33.55
7,420,62.6%,98.04,-11,-0.26712,-0.22483,0,3.686,1.177,11.762,32.55,29.45
8,420,62.6%,95.52,-22,-0.55783,-0.22733,0,2.37,3.063,9.378,25.5,14.2
9,420,62.6%,92.6,-13,-0.89184,-0.68646,0,11.797,2.017,9.329,34.05,18.25
10,420,62.6%,98.38,-13,-0.67916,0.3918,0,3.992,0.758,11.911,18.35,17.45
11,420,62.6%,95.36,-11,0.18134,0.07512,0,11.351,0.922,9.08,32.55,21.75
12,420,62.6%,96.6,-5,-0.82075,-0.77335,0,10.638,0.548,6.76,30.55,21.7
13,420,62.6%,95.24,-14,-0.62856,-1.34363,0,12.618,0.548,7.292,31.85,15.75
14,420,62.6%,89.87,-25,-0.69525,-0.72865,0,8.114,0.548,9.407,33.0,29.25
15,420,62.6%,85.51,-31,-0.97274,-1.01738,0,6.262,0.924,6.016,34.25,29.1
16,420,62.6%,95.26,-24,-0.8228,-0.21491,0,3.328,0.753,6.761,19.45,15.25
17,420,62.6%,97.68,-25,-1.16307,-0.68744,0,14.05,0.622,7.731,19.05,15.0
18,420,62.6%,98.43,-12,-0.79714,-0.56942,0,4.305,8.472,10.421,21.75,14.05
19,420,62.6%,93.69,-29,-0.77334,-0.69937,0,8.781,0.511,5.123,31.95,17.9
20,420,62.6%,96.97,-23,-0.05389,-0.94643,0,3.002,1.084,5.466,26.8,12.55
21,420,62.6%,96.13,-20,-0.51668,-0.23644,0,1.405,1.496,3.518,24.65,18.6
22,420,62.6%,91.25,-25,-0.35195,-0.09819,0,16.979,0.702,10.433,34.5,26.9
23,420,62.6%,99.71,-11,0.10214,-0.84175,0,34.737,0.577,15.98,26.55,24.7
24,420,62.6%,93.41,-34,0.15755,0.39281,0,0.693,0.577,10.391,31.15,29.9
25,420,62.6%,97.52,-22,-0.31886,-0.36186,0,1.215,0.577,1.935,26.5,26.5
26,420,62.6%,94.67,-35,0.01396,-0.71561,0,7.051,0.577,12.927,30.45,20.25
27,420,62.6%,99.45,-29,-1.25822,-0.74053,0,21.859,0.707,15.356,16.9,16.05
28,420,62.6%,95.03,-54,-0.25184,-1.12911,0,1.131,0.742,2.832,27.8,20.9
29,420,62.6%,94.1,-59,-0.96492,-0.12441,-0.47893,3.808,1.038,9.142,24.95,24.95
