Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.29,-1,-0.32669,-0.91667,0,8.242,14.289,9.031,32.95,28.6
1,370,62.6%,99.75,-6,1.29708,-0.5425,0,13.081,1.364,10.916,30.25,17.15
2,370,62.6%,100.37,-7,0.46022,0.64249,0,15.747,4.653,9.329,27.45,24.75
3,370,62.6%,99.72,-6,-0.54365,1.33472,0,4.267,5.202,6.281,29.8,26.15
4,370,62.6%,99.77,-7,-0.0376,-0.41776,0,11.907,2.414,11.56,25.55,24.75
5,370,62.6%,100.45,-7,-0.65533,1.22282,0,12.19,1.81,10.564,25.4,25.0
6,370,62.6%,100.52,-2,0.16896,-0.22244,0,10.3,2.709,7.268,37.65,17.25
7,370,62.6%,98.81,-14,-0.23292,-0.74928,0,19.969,34.578,12.895,26.95,25.7
8,370,62.6%,96.66,-4,0.34665,0.82021,0,11.232,1.007,15.093,29.7,17.05
9,370,62.6%,98.35,3,0.9753,-0.01725,0,10.85,1.166,6.292,31.9,31.9
10,370,62.6%,99.17,1,1.95709,0.04314,0,4.31,3.906,5.364,37.7,23.2
11,370,62.6%,96.97,-2,-0.60145,-0.37041,0,2.019,5.468,2.381,38.6,31.3
12,370,62.6%,96.16,-1,-0.9776,-0.44657,0,6.531,18.15,3.748,27.85,23.4
13,370,62.6%,94.34,-2,-0.42876,0.22167,0,27.515,0.732,15.505,34.65,33.65
14,370,62.6%,91.42,-9,-0.78759,-0.36983,0,6.391,nan,8.828,33.25,19.5
15,370,62.6%,87.14,-5,-0.25327,-0.35137,0,8.557,2.569,4.818,30.4,29.9
16,370,62.6%,82.9,-15,1.21141,-0.28397,0,7.225,0.504,10.749,31.6,23.75
17,370,62.6%,89.96,-7,-1.1301,-0.39974,0,1.563,0.746,8.293,35.2,13.15
18,370,62.6%,89.28,-16,-0.75223,0.02366,0,12.543,0.562,8.847,34.05,24.15
19,370,62.6%,90.64,-26,-0.48985,-0.1257,0,11.604,0.464,6.486,30.95,20.2
20,370,62.6%,97.38,1,-0.48175,-0.84903,0,3.128,8.437,12.822,38.4,24.35
21,370,62.6%,96.66,-1,-1.14519,-0.25015,0,2.095,0.577,7.15,21.5,11.6
22,370,62.6%,95.8,-11,-0.5704,-1.09578,0,5.374,0.759,4.847,15.35,11.5
23,370,62.6%,96.61,-10,-0.96884,0.04315,0,2.416,4.084,4.116,20.75,17.95
