Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.64,-9,2.2813,-0.00776,0,10.638,2.02,7.928,39.05,17.95
1,372,62.6%,102.01,-7,-0.07318,0.1102,0,8.37,4.64,9.307,33.85,33.45
2,372,62.6%,98.31,4,3.95157,-0.0192,0,17.736,6.251,14.071,46.5,16.25
3,372,62.6%,97.54,4,-0.68025,-0.87325,0,12.256,6.228,10.177,34.75,19.9
4,372,62.6%,99.78,-4,0.95559,-0.77586,0,18.726,17.605,13.103,41.3,21.1
5,372,62.6%,101.7,-2,-0.08365,-0.97177,0,6.639,4.617,9.828,32.9,27.7
6,372,62.6%,98.3,-2,-0.55495,-0.21083,0,11.113,0.86,8.509,35.3,27.75
7,372,62.6%,97.23,6,0.25088,-0.65695,0,2.193,1.436,1.882,31.5,24.4
8,372,62.6%,95.81,7,-0.5913,1.63808,0,1.786,0.557,3.945,30.25,23.35
9,372,62.6%,98.14,-24,-0.1363,1.62296,0,2.382,0.918,3.799,35.95,16.0
10,372,62.6%,100.23,-24,-1.19368,-0.5405,0,1.179,0.737,8.35,16.5,16.0
11,372,62.6%,98.27,-28,0.15323,-1.01808,0,6.002,0.548,8.454,30.55,27.0
12,372,62.6%,94.46,-25,-0.26366,-0.2153,0,9.054,0.848,7.353,31.55,24.7
13,372,62.6%,97.54,-20,-0.89699,-0.41139,0,3.971,0.541,6.485,31.7,29.8
14,372,62.6%,92.28,-32,-0.85505,-1.25909,0,4.72,0.5,3.464,33.45,25.65
15,372,62.6%,94.87,-30,1.13421,-0.86371,0,2.159,0.577,6.118,30.9,15.95
16,372,62.6%,96.66,-35,-0.71636,-0.39356,0,8.692,1.423,8.095,22.4,19.55
17,372,62.6%,94.02,-26,-0.41303,-0.51092,0,5.041,0.626,4.207,28.5,18.85
18,372,62.6%,97.34,-30,-0.92557,-1.09032,0,6.627,0.535,7.132,23.5,18.95
19,372,62.6%,82.12,-23,-0.57322,-0.43985,0,2.252,0.498,3.619,45.15,30.05
20,372,62.6%,90.04,-13,-0.7339,-0.86732,0,2.583,3.737,7.663,40.05,33.7
21,372,62.6%,96.85,-11,0.66227,-0.59688,0,18.807,0.548,10.503,33.7,18.35
22,372,62.6%,97.29,-18,-0.27637,-0.29129,0,4.207,0.5,3.34,25.25,12.85
23,372,62.6%,97.51,-28,-0.2852,0.99265,0,8.947,0.761,5.252,28.65,18.6
24,372,62.6%,93.04,-41,-0.7488,-0.55326,0,6.536,0.867,5.814,32.7,21.3
25,372,62.6%,95.87,-16,-0.41292,-0.30466,0,2.325,0.906,3.097,25.3,19.6
26,372,62.6%,94.22,-39,-0.69231,-1.24326,0,2.955,1.764,5.009,23.5,17.75
27,372,62.6%,91.56,-59,0.10826,-0.31831,0,1.453,0.577,6.064,28.3,20.65
28,372,62.6%,95.89,-55,-0.78576,-0.30919,0,10.284,0.577,12.25,15.15,12.45
29,372,62.6%,75.25,-65,-0.85019,-1.09875,0,3.535,0.548,7.864,43.4,20.35
30,372,62.6%,92.9,-38,-0.92931,-0.81994,0,9.276,2.697,7.469,22.25,17.0
31,372,62.6%,92.52,-32,-0.87745,-0.82566,0,0.694,nan,2.38,27.3,21.4
32,372,62.6%,93.56,-28,-0.62417,-0.41473,0,1.173,0.859,3.912,24.85,15.35
33,372,62.6%,86.87,-32,0.15128,0.02796,-1.83425,1.212,0.577,5.573,51.15,49.75
34,372,66.6%,86.26,-29,-0.10714,-0.34454,0,1.255,0.783,3.618,58.8,17.9
35,372,66.6%,92.2,-35,0.07459,0.89744,0,0.877,nan,1.376,34.0,25.85
36,372,66.6%,94.44,-24,-0.94553,-0.52405,0,7.445,5.142,7.765,26.85,15.35
37,372,66.6%,95.74,-35,0.47022,-0.15841,0,0.928,0.753,9.088,24.35,17.85
38,372,66.6%,95.92,-24,0.19048,-0.76346,0,0.52,0.535,1.924,23.55,21.4
39,372,66.6%,90.49,-36,-1.12321,0.60843,0,2.655,0.707,8.141,22.8,19.6
40,372,66.6%,71.99,-78,-0.26845,-0.91146,0,0.875,1.476,1.592,43.4,31.4
41,372,66.6%,93.51,-69,0.23092,-1.2536,0,5.266,0.548,7.343,25.5,25.15
42,372,66.6%,86.7,-71,-1.20509,-0.36141,0,0.99,0.516,1.395,27.4,15.25
43,372,66.6%,76.43,-70,-1.32278,-1.19097,0,1.293,0.761,1.7,51.7,17.3
44,372,66.6%,93.59,-30,0.5035,2.11438,0,1.696,0.548,1.052,30.05,30.05
45,372,66.6%,95.0,-35,1.28036,0.60994,0,10.396,0.5,9.601,29.2,11.7
46,372,66.6%,90.63,-76,0.40908,-1.84504,0,1.415,2.874,11.217,28.4,25.3
47,372,66.6%,59.04,-114,0.2686,0.29828,0,7.041,0.548,3.965,61.5,5.8
48,372,66.6%,75.55,-72,0.08833,-0.51637,0,10.594,1.413,5.525,49.65,12.95
49,372,66.6%,91.74,-44,-0.11108,-0.0463,0,0.877,0.548,3.108,27.2,25.9
50,372,66.6%,91.47,-52,-0.74812,-0.86829,0,0.504,0.548,2.311,23.45,7.55
51,372,66.6%,70.25,-63,-1.12679,-1.28373,0,4.35,0.48,13.754,54.8,15.05
52,372,66.6%,75.31,-50,-1.08938,-0.91008,0,1.543,0.548,4.948,46.1,24.3
53,372,66.6%,81.81,-49,-1.33887,-1.01231,0,0.597,0.577,1.378,43.15,24.2
54,372,66.6%,74.17,-60,-0.73437,-0.35924,0,1.138,nan,1.389,53.9,6.05
55,372,66.6%,87.52,-69,-0.89005,-1.0533,0,0.639,0.959,0.927,29.45,14.3
56,372,66.6%,72.82,-109,-1.56102,-1.62242,0,1.795,0.551,2.733,39.45,14.9
57,372,66.6%,69.23,-102,-1.36211,-1.35442,0,1.105,0.743,7.187,48.05,20.1
58,372,66.6%,82.27,-75,-0.27947,-0.93155,0,4.638,5.954,2.907,33.65,17.0
59,372,66.6%,88.87,-51,-0.48325,-0.73773,0,4.043,0.577,8.024,33.45,30.2
60,372,66.6%,67.41,-92,-1.28625,-1.14817,0,0.625,0.548,13.547,58.9,20.4
61,372,66.6%,77.88,-67,-1.08255,-0.30006,0,0.704,0.577,0.954,38.95,18.95
62,372,66.6%,90.19,-75,0.17281,-0.64511,0,6.722,0.837,4.393,21.15,19.6
63,372,66.6%,85.65,-70,-0.74103,-0.08367,0,0.889,0.449,0.786,22.1,21.5
64,372,66.6%,84.76,-57,-0.94149,0.56721,0,0.703,0.5,1.802,27.25,15.3
65,372,66.6%,83.72,-49,-1.00843,-0.29795,0,0.935,1.108,1.327,22.35,12.95
66,372,66.6%,81.09,-69,-0.75432,-0.96105,0,0.708,0.749,8.208,34.5,24.85
67,372,70.6%,49.27,-80,7.58785,5.13677,0.16985,0.87,0.816,0.786,38.95,14.4
68,372,70.6%,48.33,-79,0.42606,-0.21057,0,12.463,0.577,5.792,35.45,21.1
69,372,70.6%,82.53,-51,-1.287,-0.71777,0,0.812,0.548,2.907,29.9,11.35
70,372,70.6%,89.66,-70,0.28553,-0.89308,0,6.292,0.548,3.807,21.9,21.55
71,372,70.6%,72.01,-107,-0.83536,-1.03202,0,0.636,0.5,3.317,49.25,24.05
72,372,70.6%,62.26,-135,0.71204,-0.64773,0,1.922,1.438,4.606,44.2,28.3
73,372,70.6%,80.43,-83,-0.43532,0.01437,0,10.702,0.719,7.546,37.3,24.0
74,372,70.6%,67.84,-92,-1.24406,-0.94397,0,1.971,0.5,1.146,51.85,27.1
75,372,70.6%,78.73,-89,-1.13561,-1.11872,0,0.939,0.577,0.776,34.55,11.95
76,372,70.6%,86.46,-84,0.47835,0.84112,0,1.969,0.512,5.664,30.1,21.55
77,372,70.6%,69.09,-124,1.83295,0.6844,0,1.643,0.368,3.662,41.7,30.85
78,372,70.6%,90.67,-207,-0.94293,-1.03561,0,1.082,0.707,1.123,23.55,15.7
79,372,70.6%,76.67,-227,-0.50214,-0.48964,0,7.08,0.834,5.773,32.6,27.35
