Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.87,-13,1.16997,1.18394,0,7.947,3.52,4.945,32.75,13.65
1,373,62.6%,99.99,-18,-0.31411,-0.86169,0,2.983,4.747,10.027,31.75,29.25
2,373,62.6%,98.36,-10,-0.35984,-0.29825,0,4.506,1.251,7.11,29.4,25.65
3,373,62.6%,100.08,-3,-0.86219,-0.59761,0,14.591,1.806,14.245,27.25,24.3
4,373,62.6%,102.42,4,0.8377,-1.06998,0,2.97,1.556,5.161,31.65,17.25
5,373,62.6%,102.53,4,0.80159,-0.48183,0,16.016,5.396,15.359,45.7,33.3
6,373,62.6%,97.9,-3,-0.55504,-0.11198,0,1.119,1.409,13.224,36.05,35.95
7,373,62.6%,99.58,7,-0.47157,-1.31207,0,1.843,1.03,17.676,24.0,18.65
8,373,62.6%,96.69,-15,-0.08032,-0.94917,0,6.493,0.548,5.071,33.4,14.85
9,373,62.6%,93.35,-2,-0.36549,0.08238,0,2.889,3.175,3.334,35.3,26.55
10,373,62.6%,97.43,0,-0.10008,-0.74732,0,0.822,0.41,4.38,37.15,21.2
11,373,62.6%,95.01,-2,-0.85188,1.58775,0,4.031,0.548,8.94,29.3,15.15
12,373,62.6%,93.65,-5,0.95625,-0.89317,0,3.289,1.291,11.683,38.2,16.3
13,373,62.6%,98.78,5,0.39849,3.09167,0,2.281,0.647,6.777,39.0,21.05
14,373,62.6%,93.72,-26,-0.753,-0.14027,0,2.069,0.577,5.367,28.65,12.85
15,373,62.6%,95.04,-37,-0.83541,-0.78025,0,0.976,0.707,6.832,28.75,15.8
16,373,62.6%,93.36,-19,0.27075,-0.70044,0,1.447,0.657,3.876,28.85,23.6
17,373,62.6%,88.38,-29,-0.87009,-0.95795,0,12.051,9.997,7.011,35.75,25.75
18,373,62.6%,95.16,-8,-0.69547,-1.16826,0,17.428,0.471,15.39,27.45,18.65
19,373,62.6%,92.56,-18,-0.95251,-0.25514,0,3.718,0.548,2.323,21.05,18.95
20,373,62.6%,98.18,-5,-1.07048,-0.02872,0,7.331,0.707,8.95,25.95,16.8
21,373,62.6%,96.26,-49,-1.18033,-1.1585,0,12.195,0.985,9.169,16.55,16.45
22,373,62.6%,95.21,-37,-1.02473,-0.43532,0,9.182,0.85,5.65,18.45,12.65
23,373,62.6%,96.25,-21,-0.10991,-0.08285,0,4.312,2.986,6.289,24.45,23.1
24,373,62.6%,85.49,-33,-0.46534,-0.78997,0,1.497,1.796,6.967,35.35,33.15
25,373,62.6%,91.74,-22,1.05201,-0.35061,0,0.819,1.006,9.114,39.9,28.1
26,373,62.6%,93.13,-28,-0.8983,-0.95902,0,5.79,0.748,9.431,34.7,28.55
27,373,62.6%,98.24,-13,-0.19161,-0.39639,0,10.481,1.264,11.205,25.65,15.95
28,373,62.6%,94.69,-17,-0.85901,-0.53309,0,3.652,1.988,11.226,21.0,17.0
29,373,62.6%,84.38,-45,-1.2176,0.05303,0,6.381,1.14,7.269,36.5,17.7
30,373,62.6%,90.39,-25,-0.22133,0.93339,0,0.937,0.5,5.359,29.8,19.5
31,373,62.6%,91.78,-23,-0.29615,-0.64317,0,15.236,7.335,8.52,28.8,16.15
32,373,62.6%,94.51,-7,-1.21625,-1.08496,0,1.999,0.548,5.569,23.05,11.95
33,373,62.6%,91.89,-12,-0.36274,0.07755,-2.00845,5.129,0.577,6.928,35.0,22.3
34,373,66.6%,92.35,-12,-0.11503,-1.45822,0,5.485,0.672,4.719,38.45,33.6
35,373,66.6%,84.05,-46,-0.73812,-0.61426,0,1.309,0.577,1.501,30.4,25.7
36,373,66.6%,94.05,-49,-0.44459,-0.60919,0,16.862,37.989,9.109,30.65,21.55
37,373,66.6%,92.47,-102,-0.96861,-1.5261,0,0.856,0.5,0.702,30.5,23.25
38,373,66.6%,95.51,-82,-1.1298,2.20539,0,1.172,1.625,0.957,14.85,9.75
39,373,66.6%,78.74,-99,-0.12879,0.48581,0,0.937,0.946,10.731,37.05,18.4
40,373,66.6%,80.83,-97,-1.25596,-0.45659,0,1.037,0.548,1.447,44.9,14.7
41,373,66.6%,93.91,-98,1.27871,-0.83159,0,1.827,0.836,11.904,31.65,15.45
42,373,66.6%,90.56,-111,-0.1416,-1.05413,0,0.821,1.333,6.009,26.0,24.85
43,373,66.6%,89.76,-154,1.10652,-0.55716,0,0.72,0.577,6.032,36.55,35.0
44,373,66.6%,83.71,-146,-0.75583,-0.21281,0,0.638,0.463,1.081,40.85,14.45
45,373,66.6%,94.55,-117,-0.36682,1.92222,0,8.167,0.657,9.648,19.9,19.9
46,373,66.6%,79.46,-158,-0.48547,-0.44211,0,1.058,0.96,2.693,30.8,30.8
47,373,66.6%,89.27,-130,-0.62492,-0.79877,0,1.245,nan,0.915,31.15,12.55
48,373,66.6%,89.33,-104,-0.71992,-1.16951,0,6.775,0.577,8.003,30.75,15.65
49,373,66.6%,80.73,-122,-0.94357,-0.96481,0,6.077,0.707,3.468,38.65,13.45
50,373,66.6%,84.45,-112,-0.5796,-1.01041,0,1.196,0.707,3.54,29.55,21.4
51,373,66.6%,93.09,-113,-0.36078,-0.74901,0,2.157,0.548,2.691,21.25,18.3
52,373,66.6%,91.03,-131,-0.98055,-0.95963,0,1.048,0.598,2.754,20.25,17.5
53,373,66.6%,71.15,-158,-1.42374,-1.37998,0,0.621,0.577,10.329,48.7,12.3
54,373,66.6%,83.25,-118,-0.22145,-0.98963,0,2.984,1.386,2.608,55.15,11.85
55,373,66.6%,91.94,-121,0.49557,-0.94787,0,0.913,0.707,3.033,21.25,5.05
56,373,66.6%,65.45,-136,-0.92148,-0.93691,0,2.527,0.502,3.181,51.9,34.8
57,373,66.6%,86.93,-123,-0.97901,-0.67568,0,28.521,0.721,18.852,19.65,15.6
58,373,66.6%,84.84,-116,0.15346,-1.19141,0,0.748,0.5,1.889,38.05,13.75
59,373,66.6%,88.46,-124,-0.00895,-1.31109,0,1.967,1.402,2.007,32.75,17.1
60,373,66.6%,36.02,-185,0.43834,0.08827,0,1.034,2.51,1.602,59.95,8.5
61,373,66.6%,47.51,-147,-0.53341,-0.64907,0,0.736,0.577,8.046,45.2,22.25
