Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,103.34,-7,0.44547,-0.29301,0,11.68,4.536,14.056,39.65,22.9
1,498,62.6%,99.82,-12,-0.55226,-0.69224,0,5.995,1.577,9.267,30.1,23.8
2,498,62.6%,100.21,3,0.32541,-0.70108,0,21.899,45.402,17.532,29.35,22.7
3,498,62.6%,99.14,1,-0.11078,0.47269,0,22.855,0.864,12.344,28.05,20.6
4,498,62.6%,100.0,4,-0.18593,-0.66532,0,17.383,23.006,11.425,29.9,26.6
5,498,62.6%,94.42,-3,-0.031,-0.6052,0,2.272,0.706,5.24,32.25,18.9
6,498,62.6%,95.98,-2,-0.87128,-0.32529,0,1.739,1.259,4.571,27.65,17.6
7,498,62.6%,98.38,-17,-0.83179,-0.93789,0,4.897,0.641,3.967,26.95,23.65
8,498,62.6%,97.62,-9,-0.55111,-0.75823,0,4.708,1.579,4.629,23.1,21.7
9,498,62.6%,100.19,-2,-0.30362,-0.86431,0,4.346,0.507,3.896,23.5,16.65
10,498,62.6%,92.6,-1,-0.63003,-0.51652,0,2.078,0.495,2.608,41.75,22.9
11,498,62.6%,98.93,-9,0.14227,0.55139,0,0.631,1.121,7.995,34.2,19.95
12,498,62.6%,93.08,-32,-0.21008,-0.60744,0,0.907,0.753,6.384,31.6,10.6
13,498,62.6%,91.92,-41,-0.95964,-0.56681,0,1.483,0.436,3.704,33.85,31.95
14,498,62.6%,92.16,-44,-0.61061,0.16853,0,2.459,4.097,4.886,33.8,22.95
15,498,62.6%,96.77,-34,-0.47639,-0.58132,0,1.487,0.648,5.911,31.75,24.85
16,498,62.6%,98.64,-29,-0.50899,1.3468,0,2.769,0.548,5.003,28.4,23.9
17,498,62.6%,98.74,-29,8.53666,1.36481,0,1.978,0.535,11.613,47.7,47.65
18,498,62.6%,96.79,-40,1.58376,-1.16784,0,2.254,0.707,7.616,45.1,21.05
19,498,62.6%,97.88,-58,-1.07342,-0.66375,0,1.285,1.618,7.305,16.55,15.9
20,498,62.6%,97.13,-39,-0.17944,-0.39393,0,0.795,0.548,7.085,27.1,16.65
21,498,62.6%,86.45,-59,-0.39795,-0.775,0,5.347,0.843,8.599,38.2,23.55
22,498,62.6%,94.49,-63,-0.20843,-0.51545,0,1.493,0.535,2.647,24.15,18.4
23,498,62.6%,96.21,-72,-0.49204,-1.08128,0,1.902,0.548,4.11,30.95,17.2
24,498,62.6%,93.43,-86,-0.19414,0.04401,0,24.708,0.5,13.011,25.95,14.6
25,498,66.6%,73.48,-76,-1.43569,-0.35511,5.13504,1.777,0.452,11.425,56.9,19.3
26,498,66.6%,86.78,-51,-0.23218,-0.70711,0,2.006,0.548,3.153,49.75,17.25
27,498,66.6%,91.24,-55,-0.66471,-0.76704,0,5.818,14.265,4.738,25.4,12.65
28,498,66.6%,94.9,-49,-0.64745,-0.42132,0,17.172,24.769,7.823,19.3,11.15
29,498,66.6%,75.81,-60,-0.68468,-1.13733,0,2.26,0.916,2.801,50.05,18.8
30,498,66.6%,57.82,-84,-1.18644,-0.89633,0,1.933,1.013,1.194,65.3,21.85
31,498,66.6%,66.16,-66,-0.53098,-1.04969,0,1.428,0.577,5.057,63.1,26.45
32,498,66.6%,92.53,-52,-0.50093,0.22023,0,0.871,0.451,1.467,24.45,21.95
33,498,66.6%,92.37,-39,-0.49504,0.78253,0,1.03,0.535,8.341,28.8,14.15
34,498,66.6%,89.36,-60,0.03328,-0.83239,0,1.166,1.046,8.698,41.65,34.45
35,498,66.6%,76.26,-78,-1.16125,-1.0693,0,3.058,4.639,6.565,50.2,25.6
36,498,66.6%,83.83,-82,-1.1792,-0.67951,0,12.557,0.532,11.745,34.0,25.55
37,498,66.6%,92.94,-63,-0.0406,0.06038,0,15.71,0.707,14.18,25.2,14.9
38,498,66.6%,93.12,-64,1.1548,-0.45198,0,11.382,0.577,6.339,31.4,14.4
39,498,66.6%,88.82,-52,0.00356,-0.80613,0,4.182,0.504,5.009,43.6,40.45
40,498,66.6%,45.83,-114,-0.26863,-0.60454,0,1.847,nan,1.227,48.0,18.9
41,498,66.6%,77.35,-92,-0.05347,-0.459,0,6.309,0.536,8.911,53.6,18.6
42,498,66.6%,88.35,-62,-0.8609,-0.34277,0,22.414,0.723,9.649,29.05,10.0
43,498,66.6%,88.14,-48,-0.89777,0.0359,0,1.207,0.597,6.407,27.1,23.0
44,498,66.6%,82.47,-69,-1.03717,-0.98435,0,8.705,0.928,4.662,37.3,16.1
45,498,66.6%,45.67,-111,1.75441,1.15811,0,3.825,0.707,2.72,67.35,24.0
46,498,66.6%,54.16,-116,-0.18098,0.01172,0,4.035,0.707,2.425,31.0,10.45
47,498,66.6%,48.87,-123,0.36747,-0.46786,0,8.155,0.577,5.208,32.5,23.05
48,498,66.6%,87.3,-53,-0.78415,-0.79715,0,4.056,0.895,2.956,34.75,23.8
49,498,66.6%,85.73,-75,-0.66352,-1.18531,0,0.594,nan,2.451,39.95,17.35
50,498,70.6%,49.75,-123,0.12255,-1.01551,0.24574,0.648,0.624,0.716,36.25,10.2
51,498,70.6%,56.64,-115,-0.0017,0.43741,0,0.924,nan,0.81,25.3,16.35
52,498,70.6%,83.0,-96,0.04204,-0.7741,0,0.787,1.099,3.187,39.95,14.75
53,498,70.6%,91.63,-87,1.04501,-0.29452,0,0.828,0.541,1.865,27.75,13.7
54,498,70.6%,83.49,-70,-0.15228,-0.94024,0,1.054,0.707,1.103,40.35,31.2
55,498,70.6%,35.97,-131,-1.21788,-1.35239,0,0.834,0.577,0.92,55.15,7.55
56,498,70.6%,19.7,-180,0.49241,-1.00988,0,0.556,0.535,1.706,11.05,6.45
57,498,70.6%,25.14,-144,0.02722,-0.36736,0,3.258,1.281,1.714,18.45,3.65
58,498,70.6%,53.23,-103,-1.28747,-0.98004,0,10.09,nan,5.548,58.55,16.1
59,498,70.6%,77.82,-50,0.48204,0.36327,0,0.744,0.707,4.935,46.05,36.35
60,498,70.6%,47.66,-84,-0.86931,-1.19673,0,0.852,nan,0.85,51.3,13.05
61,498,70.6%,31.84,-117,-0.39002,0.27908,0,0.555,0.707,0.652,18.9,13.05
62,498,70.6%,22.39,-136,0.75267,0.16436,0,3.167,nan,1.598,11.0,8.8
63,498,70.6%,51.44,-79,-0.43177,-0.93192,0,9.221,0.577,4.544,64.0,16.2
64,498,70.6%,55.97,-103,-0.5643,-0.42589,0,4.977,1.078,2.545,30.05,30.05
65,498,70.6%,31.95,-136,-0.6943,0.80421,0,0.743,0.577,1.412,24.15,6.5
66,498,70.6%,43.44,-100,2.86899,-0.75881,0,0.543,nan,1.279,44.3,27.3
67,498,70.6%,87.62,-90,-0.62283,-0.93267,0,9.019,nan,5.224,24.6,10.95
68,498,70.6%,84.59,-82,-0.81134,-1.25741,0,18.209,0.707,9.342,24.2,16.55
69,498,70.6%,88.76,-123,0.11001,-0.83273,0,0.589,0.707,4.186,17.75,17.25
