Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.72,-3,0.67561,0.61125,0,12.648,39.207,10.387,42.7,20.2
1,373,62.6%,100.24,1,0.17104,-0.85424,0,8.856,17.284,9.784,27.25,25.15
2,373,62.6%,98.86,-4,2.15691,1.49481,0,6.349,3.645,13.796,36.6,20.1
3,373,62.6%,99.33,-4,-0.2149,-0.28273,0,7.789,1.629,8.831,27.8,18.5
4,373,62.6%,103.79,-2,0.95665,0.27789,0,7.424,2.618,8.668,42.6,26.1
5,373,62.6%,101.27,4,-0.02291,-0.56931,0,8.335,12.466,10.625,38.95,30.35
6,373,62.6%,100.08,-9,-0.17869,-0.85283,0,2.409,0.725,10.944,29.1,20.5
7,373,62.6%,98.79,-8,-0.92241,-0.6652,0,13.975,0.831,7.572,28.8,15.55
8,373,62.6%,98.02,-14,-0.2804,-0.25641,0,2.022,2.246,5.592,23.05,18.5
9,373,62.6%,98.5,-13,1.03606,-0.22261,0,12.657,9.485,9.328,26.05,26.05
10,373,62.6%,96.67,3,-0.77015,-1.09007,0,11.78,0.558,6.598,25.95,19.15
11,373,62.6%,90.44,-2,-0.85381,-1.07663,0,3.552,9.938,3.796,31.7,17.3
12,373,62.6%,100.76,5,-0.61529,1.50667,0,19.867,0.508,11.129,24.85,19.85
13,373,62.6%,96.55,-14,-0.24809,-0.85501,0,4.899,0.707,14.066,29.35,17.75
14,373,62.6%,98.23,6,-0.6705,-1.61487,0,2.547,1.034,2.768,25.0,18.15
15,373,62.6%,98.77,-20,-0.66436,-0.24191,0,1.225,1.064,10.064,21.35,17.7
16,373,62.6%,95.92,-34,0.74074,-0.24363,0,13.471,0.548,9.507,29.45,16.15
17,373,62.6%,93.73,-38,-0.64269,0.0464,0,2.346,0.577,5.467,28.05,23.35
18,373,62.6%,89.83,-33,0.09398,-0.75896,0,5.238,4.401,4.51,26.05,23.35
19,373,62.6%,90.01,-44,0.25672,-0.61034,0,2.718,0.577,2.355,33.45,18.35
20,373,62.6%,93.29,-40,-0.42611,-0.80003,0,8.995,0.7,7.117,34.6,31.0
21,373,62.6%,97.52,-43,0.04825,-1.37388,0,2.621,0.5,3.705,27.05,17.95
22,373,62.6%,96.38,-10,-1.0301,-0.41479,0,4.527,2.092,3.02,25.15,18.5
23,373,62.6%,94.86,-10,-0.07131,0.16156,0,0.866,1.652,4.426,21.15,15.25
24,373,62.6%,96.53,-19,-0.15452,-1.25277,0,14.068,0.705,9.507,26.3,22.4
25,373,62.6%,90.29,-40,-0.43465,-0.52369,0,1.15,2.802,10.533,28.6,21.3
26,373,62.6%,97.87,-31,-0.35963,-0.98961,0,1.343,0.451,11.665,21.55,14.65
27,373,62.6%,99.87,-61,-0.43478,-1.45545,0,2.73,0.548,8.346,19.35,15.05
28,373,62.6%,95.64,-65,-0.99312,-0.72345,0,22.313,0.548,11.471,24.3,23.45
29,373,62.6%,93.34,-79,0.36946,-0.54408,0,1.224,0.52,7.453,26.7,17.4
30,373,62.6%,95.74,-110,-1.26698,-0.94381,0,3.056,0.707,9.72,21.15,14.85
31,373,62.6%,99.15,-76,-0.49424,-0.06434,0,1.453,1.029,3.854,16.1,14.85
32,373,62.6%,99.79,-97,-0.65903,-1.20972,0,5.393,1.127,4.31,16.25,14.65
33,373,62.6%,84.17,-98,-1.38351,-1.40004,-2.00845,0.945,2.073,1.858,60.8,21.95
34,373,66.6%,73.01,-102,-1.42184,-1.32816,0,1.581,0.495,3.667,50.1,13.7
35,373,66.6%,93.3,-76,-0.01678,-0.70162,0,1.359,0.707,2.267,24.9,14.5
36,373,66.6%,86.97,-68,-0.67662,-0.90976,0,9.854,3.132,5.747,28.95,14.6
37,373,66.6%,94.96,-78,0.37774,-0.64204,0,1.76,0.548,12.795,31.6,22.4
38,373,66.6%,93.07,-83,-0.73777,-0.3582,0,5.56,1.318,7.325,23.1,16.25
39,373,66.6%,88.89,-69,-0.43095,-0.10607,0,9.146,0.987,5.303,41.25,25.45
40,373,66.6%,63.08,-90,-0.93629,-0.39695,0,2.381,0.818,1.926,62.55,13.0
41,373,66.6%,78.0,-62,-0.44977,-0.11651,0,5.099,1.504,2.69,62.8,19.0
42,373,66.6%,94.81,-61,0.17071,-0.08814,0,8.084,0.548,4.315,27.45,20.1
43,373,66.6%,76.81,-81,-1.57953,-1.30847,0,2.529,0.586,2.381,40.05,9.0
44,373,66.6%,60.23,-86,-0.01247,0.05036,0,1.572,0.707,11.059,30.05,12.7
45,373,66.6%,84.49,-72,-0.59268,-0.74274,0,2.37,0.497,11.554,43.2,39.9
46,373,66.6%,91.66,-81,0.57077,2.19964,0,9.961,1.0,15.962,45.5,29.3
47,373,66.6%,54.75,-106,0.42303,0.07033,0,7.951,0.577,4.223,68.15,7.9
48,373,66.6%,73.31,-90,-0.37778,-0.60794,0,0.828,nan,3.842,66.3,19.45
49,373,66.6%,84.67,-67,-1.0452,-0.575,0,0.631,1.136,0.792,35.75,20.55
50,373,66.6%,88.15,-75,-1.14366,-0.53725,0,9.855,0.577,10.236,24.1,14.4
51,373,66.6%,91.67,-67,-0.62779,-0.27775,0,6.533,33.234,7.079,18.1,9.65
52,373,66.6%,89.05,-70,-0.9433,-0.41116,0,1.24,0.577,1.156,28.55,14.9
53,373,66.6%,66.56,-83,-1.64815,-1.67576,0,0.773,0.536,2.959,69.8,9.05
54,373,66.6%,35.11,-131,0.27132,-0.91767,0,0.771,0.577,0.756,11.7,6.25
55,373,66.6%,39.68,-123,1.41101,-1.01644,0,0.834,nan,1.125,24.7,6.4
56,373,66.6%,66.32,-93,-1.50435,-1.40722,0,1.772,0.548,2.105,57.55,17.3
57,373,66.6%,89.76,-61,-0.66803,-1.12256,0,0.908,0.512,0.79,25.95,13.75
58,373,66.6%,91.86,-73,-0.05381,-0.82547,0,7.864,20.349,6.339,27.1,15.15
59,373,66.6%,91.1,-69,0.2827,-0.10419,0,1.512,0.707,1.497,25.55,20.15
60,373,66.6%,33.56,-143,1.17986,-0.24433,0,1.185,0.685,1.201,58.45,11.5
61,373,66.6%,16.14,-171,-0.01556,-1.16351,0,3.715,0.5,2.279,9.45,6.9
62,373,66.6%,17.24,-155,0.28014,0.75439,0,0.605,0.507,0.967,15.4,10.65
63,373,66.6%,51.08,-73,-0.44616,-0.82427,0,8.138,nan,6.28,57.95,21.55
64,373,66.6%,70.73,-77,-1.22942,-1.10043,0,1.138,1.901,3.186,58.0,16.1
65,373,66.6%,84.79,-58,-1.08855,-0.80047,0,5.511,0.5,5.073,38.3,22.9
66,373,66.6%,65.78,-92,2.38962,-0.52747,0,0.935,0.452,5.467,33.8,33.55
67,373,70.6%,33.85,-113,-1.32338,-1.1447,36.97905,0.701,0.917,0.683,41.05,6.2
68,373,70.6%,22.9,-149,0.76739,0.10167,0,1.52,0.577,1.401,21.35,14.0
69,373,70.6%,42.14,-108,-0.91582,-0.97636,0,8.536,nan,5.411,24.55,10.6
70,373,70.6%,42.78,-105,-0.74029,-0.50947,0,3.568,0.707,2.062,26.35,13.05
71,373,70.6%,48.73,-99,-0.26006,1.68201,0,0.58,0.577,3.69,24.2,6.45
72,373,70.6%,52.47,-95,-1.27622,-1.13181,0,1.516,0.665,0.953,34.6,18.65
73,373,70.6%,57.08,-95,-1.16041,-1.20245,0,0.642,0.707,4.299,65.5,30.8
74,373,70.6%,51.86,-90,-0.18294,-0.6039,0,0.522,0.548,0.689,59.5,17.85
75,373,70.6%,37.49,-122,-0.44481,-0.73274,0,1.854,0.591,1.761,11.1,8.8
76,373,70.6%,48.91,-90,-0.55992,-1.1343,0,0.614,nan,3.734,36.15,26.6
77,373,70.6%,56.82,-111,-0.13985,-0.72528,0,0.662,0.577,2.382,26.55,11.45
78,373,70.6%,63.31,-95,-0.42662,-0.62894,0,0.904,0.477,9.126,31.55,22.8
79,373,70.6%,85.58,-78,-0.04423,-0.56597,0,0.654,0.845,4.595,21.9,16.0
80,373,70.6%,48.67,-100,0.54898,-0.15595,0,0.605,0.832,0.843,51.4,12.0
81,373,70.6%,53.49,-97,-1.51029,-1.19834,0,0.488,0.354,0.665,48.0,15.1
82,373,70.6%,78.18,-70,-0.6023,6.52269,0,0.619,nan,8.061,32.4,32.4
83,373,70.6%,60.36,-210,-1.24561,-1.17962,0,2.419,1.449,2.409,54.1,10.4
84,373,70.6%,51.08,-207,-0.15103,-0.76723,0,2.727,0.577,1.579,25.65,21.25
85,373,70.6%,69.4,-170,-0.5865,-0.93304,0,5.171,0.707,2.419,41.7,17.8
86,373,70.6%,86.48,-143,0.7383,-0.79201,0,0.663,0.894,1.127,26.1,25.8
87,373,70.6%,70.7,-137,-1.29008,-1.43738,0,0.607,0.534,0.75,40.2,13.3
88,373,70.6%,35.57,-187,1.5069,1.19535,0,2.322,0.577,1.443,32.25,6.15
89,373,70.6%,34.28,-195,1.78455,0.37055,0,6.219,1.857,3.211,25.8,19.95
90,373,70.6%,57.94,-168,-1.09322,-0.38547,0,0.512,0.707,0.646,22.25,15.3
91,373,70.6%,77.06,-181,-0.73673,0.20395,0,1.811,1.195,1.256,25.3,19.6
92,373,70.6%,79.98,-140,-1.20933,0.03346,0,0.901,0.548,1.729,23.65,16.1
93,373,70.6%,55.22,-185,-1.31675,-1.15685,0,0.624,0.577,0.83,45.3,10.1
94,373,70.6%,38.23,-197,-0.64338,-1.01131,0,0.554,0.707,0.702,35.3,13.6
95,373,70.6%,43.9,-218,-0.94995,-1.29797,0,0.561,0.707,0.877,22.75,7.9
96,373,70.6%,55.04,-185,-0.49943,-0.92137,0,0.755,0.577,3.525,25.0,16.75
97,373,70.6%,52.33,-204,0.45381,-0.04068,0,2.382,0.548,1.438,29.7,18.9
98,373,70.6%,45.7,-206,-0.75983,-1.07875,0,7.043,0.577,3.871,25.55,17.7
99,373,70.6%,53.7,-195,-0.19764,-0.75041,0,3.614,0.449,7.156,35.3,22.45
