Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,102.14,-13,-0.12396,-0.12077,0,15.084,1.245,13.452,42.25,23.95
1,422,62.6%,99.76,-2,-0.79272,-0.78621,0,7.612,21.281,9.777,33.75,24.4
2,422,62.6%,100.56,13,-0.5748,-0.21039,0,12.291,1.792,10.912,29.75,21.8
3,422,62.6%,99.22,11,0.63679,-0.4959,0,4.207,2.496,8.717,31.55,27.2
4,422,62.6%,100.91,12,-0.47701,-0.40325,0,18.331,0.728,10.384,31.3,28.8
5,422,62.6%,100.7,12,0.21292,1.24673,0,6.83,1.683,10.322,32.65,32.65
6,422,62.6%,100.5,11,0.04656,-0.45336,0,4.684,1.944,7.2,39.55,23.4
7,422,62.6%,95.53,10,-0.74521,-0.0051,0,10.251,1.455,8.035,22.15,17.9
8,422,62.6%,101.43,6,-0.23032,-0.44462,0,12.881,0.676,8.341,30.5,20.4
9,422,62.6%,99.21,-9,0.47784,-0.48023,0,11.127,0.511,8.902,21.9,20.0
10,422,62.6%,95.6,-23,0.07338,0.11441,0,1.512,1.159,5.347,27.65,25.75
11,422,62.6%,92.47,-23,-0.93906,-0.44328,0,8.006,2.609,10.1,36.4,16.5
12,422,62.6%,90.59,-14,-0.90438,0.12726,0,12.829,0.791,6.58,41.7,36.3
13,422,62.6%,94.56,-44,-0.78484,-1.17064,0,1.616,0.707,14.784,29.9,11.55
14,422,62.6%,86.93,-55,-0.60595,-0.46487,0,2.124,0.548,7.335,40.5,32.2
15,422,62.6%,92.22,-46,0.5956,-0.68871,0,33.197,3.472,15.755,28.35,19.05
16,422,62.6%,92.76,-40,-0.52101,-0.66144,0,0.814,0.548,12.447,34.55,20.6
17,422,62.6%,95.02,-37,-0.72172,-1.103,0,13.701,0.548,9.955,30.5,14.55
18,422,62.6%,90.04,-21,-1.13975,-0.15792,0,1.574,0.526,7.315,38.15,31.65
19,422,62.6%,98.24,-44,-0.52073,-1.65992,0,1.602,0.707,2.659,19.5,15.65
20,422,62.6%,95.89,-29,-0.11711,0.39697,0,0.962,0.877,5.928,27.35,13.65
21,422,62.6%,95.18,-15,-0.52585,-0.34548,0,8.799,0.548,7.103,26.4,18.8
22,422,62.6%,88.88,-16,0.18667,-0.24946,0,3.633,0.462,4.339,38.45,27.9
23,422,62.6%,89.12,-23,-0.74781,-0.42937,0,1.92,0.548,6.047,35.15,23.9
24,422,62.6%,99.4,-24,-0.76591,-1.61966,0,6.97,nan,16.124,17.55,13.4
25,422,62.6%,93.87,-47,-1.15342,-0.53673,0,11.957,0.816,7.145,19.5,19.35
26,422,62.6%,93.77,-56,-0.75451,-0.93898,0,0.608,0.577,16.6,27.15,10.5
27,422,62.6%,92.03,-53,-0.44571,2.11029,0,8.053,0.548,4.635,30.3,13.1
28,422,62.6%,93.86,-62,-0.74623,-0.02716,0,6.352,2.143,11.406,26.5,21.35
29,422,62.6%,89.01,-52,-0.72632,0.61953,-1.75839,0.684,0.957,3.623,29.5,29.5
30,422,66.6%,90.55,-50,-1.23461,-0.59816,0,13.738,5.711,9.1,27.75,11.15
31,422,66.6%,93.6,-37,-0.84353,-0.75314,0,14.463,nan,6.664,19.85,15.15
32,422,66.6%,92.36,-26,0.65719,-0.51192,0,5.133,0.548,4.21,39.4,20.55
33,422,66.6%,94.72,-35,1.25385,0.07423,0,13.699,33.137,7.453,36.75,21.05
34,422,66.6%,91.16,-35,-0.69127,-0.82203,0,1.344,0.548,4.522,23.9,16.4
35,422,66.6%,80.63,-50,-0.82446,0.52172,0,0.735,0.548,6.366,51.5,28.65
36,422,66.6%,57.7,-72,-0.53457,0.43657,0,5.244,0.577,3.827,29.35,14.1
37,422,66.6%,81.05,-47,-0.74674,-0.93084,0,1.613,1.028,1.486,41.55,34.0
38,422,66.6%,84.45,-33,-1.05578,-0.95732,0,1.293,0.548,4.363,35.2,12.8
39,422,66.6%,86.14,-27,-1.49726,-0.92356,0,0.627,0.562,4.265,28.2,13.3
40,422,66.6%,91.02,-22,-0.62914,-0.26535,0,4.359,0.694,6.424,22.9,16.35
41,422,66.6%,77.81,-62,-1.05356,-0.76616,0,2.913,0.548,9.596,46.85,22.4
42,422,66.6%,73.11,-78,-0.7422,-1.08156,0,18.903,1.671,12.498,39.85,19.95
43,422,66.6%,89.31,-36,-0.47841,-0.7019,0,1.011,1.842,2.815,25.35,17.85
44,422,66.6%,87.31,-27,-0.39579,-0.59359,0,0.969,0.548,2.745,43.55,23.0
45,422,66.6%,87.34,-24,-0.15672,-0.61636,0,8.027,0.548,5.423,27.4,25.55
46,422,66.6%,89.28,-55,-0.3747,-0.40967,0,0.794,2.874,1.703,20.2,16.4
47,422,66.6%,72.03,-58,-0.98476,-0.12452,0,1.607,2.529,1.177,44.2,26.85
48,422,66.6%,75.34,-58,0.64354,0.60295,0,0.66,0.528,4.791,33.2,26.5
49,422,66.6%,77.76,-69,-0.90839,-0.69539,0,10.254,1.0,8.319,36.8,36.35
50,422,66.6%,67.44,-71,-0.28062,-0.85068,0,1.932,0.577,5.944,48.3,26.5
51,422,66.6%,87.66,-42,-1.37392,-0.10636,0,6.2,0.707,6.521,32.75,22.65
52,422,66.6%,92.66,-32,0.63459,3.4774,0,0.577,0.481,2.435,24.8,12.45
