Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.39,3,0.2291,0.28586,0,8.538,3.198,7.923,35.15,16.6
1,373,62.6%,100.08,-2,-1.16041,-0.26471,0,8.534,1.647,11.058,20.3,18.6
2,373,62.6%,97.98,4,-0.3938,-0.62606,0,12.675,2.068,8.297,33.0,28.65
3,373,62.6%,103.33,3,0.24993,-0.5262,0,12.828,4.672,9.286,43.2,17.9
4,373,62.6%,98.21,4,0.1067,-0.4948,0,10.823,3.303,11.78,30.4,29.45
5,373,62.6%,100.23,-4,-0.28874,-0.47959,0,15.904,16.95,15.146,33.7,21.35
6,373,62.6%,99.51,-7,-1.0874,-0.26156,0,4.213,0.618,21.813,21.95,20.45
7,373,62.6%,98.2,-3,-0.42209,-0.63957,0,9.528,1.343,8.688,24.9,17.9
8,373,62.6%,98.66,-7,-0.51619,-0.4809,0,5.102,0.795,3.038,24.45,14.25
9,373,62.6%,96.42,-11,-0.22553,-0.2636,0,1.917,1.186,3.841,29.4,27.45
10,373,62.6%,94.74,-8,0.8585,-0.82373,0,7.552,2.798,7.35,29.05,16.55
11,373,62.6%,96.71,-3,0.43489,-0.85566,0,6.366,0.629,7.636,32.95,25.95
12,373,62.6%,96.77,-17,-1.05221,0.12583,0,13.934,6.732,8.938,26.65,26.55
13,373,62.6%,92.43,-4,-0.47078,0.07762,0,2.071,1.054,4.39,39.85,39.85
14,373,62.6%,93.16,4,-0.0743,-1.08867,0,0.728,1.013,7.451,46.4,21.2
15,373,62.6%,93.85,-24,-0.33846,-1.14648,0,0.934,2.188,1.332,31.3,13.0
16,373,62.6%,91.79,-9,-0.54974,-0.83158,0,2.259,0.548,6.771,30.15,27.7
17,373,62.6%,95.47,-12,-0.62376,-0.6953,0,0.942,0.548,10.238,20.4,12.55
18,373,62.6%,94.35,-17,0.43541,0.17851,0,4.182,0.535,11.85,36.8,20.4
19,373,62.6%,90.56,-14,-0.39762,-0.37036,0,4.967,0.473,9.888,38.5,21.05
20,373,62.6%,97.22,-3,-0.91383,-0.88909,0,0.72,0.707,4.818,30.9,11.25
21,373,62.6%,99.25,8,-1.45852,-0.71512,0,4.552,0.577,8.973,21.9,16.6
22,373,62.6%,94.15,-21,-0.10241,-0.48778,0,0.968,0.577,14.691,27.6,18.85
23,373,62.6%,91.63,-27,-0.25919,-0.7774,0,1.872,1.353,4.086,41.95,31.55
24,373,62.6%,93.65,-14,-0.65866,-0.36629,0,1.193,1.225,5.177,22.15,19.2
25,373,62.6%,95.11,-21,-0.06324,-0.0737,0,0.813,0.577,1.541,35.8,10.65
26,373,62.6%,90.78,-18,-0.21199,-1.06092,0,6.236,1.29,6.315,39.9,31.55
27,373,62.6%,97.32,-15,-0.75469,0.85316,0,1.445,0.569,7.603,17.65,14.8
28,373,62.6%,97.76,-6,-1.10161,-0.2352,0,0.894,0.552,9.711,19.15,15.85
29,373,62.6%,95.75,-20,-0.97634,-0.45401,0,12.564,0.548,9.535,22.2,16.05
30,373,62.6%,95.57,-12,-0.55904,-0.99999,0,10.753,0.755,8.574,22.1,15.5
31,373,62.6%,93.99,-33,-1.07252,-0.9256,0,5.97,1.619,4.531,17.15,17.1
32,373,62.6%,93.0,-27,-1.34158,-0.65503,0,1.867,0.501,4.791,29.5,27.95
33,373,62.6%,91.5,-27,-0.38219,-0.99528,-2.00845,1.998,0.535,7.055,30.45,27.95
34,373,66.6%,91.08,-29,-0.26894,0.426,0,2.81,0.577,4.338,40.6,31.35
35,373,66.6%,94.45,-58,4.4757,1.38179,0,0.76,0.94,11.615,37.5,11.9
36,373,66.6%,95.27,-41,-0.32396,-1.1796,0,0.786,0.548,1.248,22.2,22.2
37,373,66.6%,94.9,-40,0.71375,-0.97544,0,17.794,nan,8.86,21.65,8.65
38,373,66.6%,82.29,-44,-1.16218,-1.01091,0,1.505,0.548,6.419,47.2,14.1
39,373,66.6%,80.44,-48,-0.72638,-0.81063,0,11.884,0.882,8.298,42.95,34.8
40,373,66.6%,63.32,-72,-0.97473,-0.27209,0,3.023,0.707,1.921,48.35,10.65
41,373,66.6%,90.66,-36,0.01873,0.0372,0,11.884,0.535,7.243,39.5,15.25
42,373,66.6%,94.19,-37,0.22147,0.43959,0,5.883,17.356,9.675,26.15,20.7
43,373,66.6%,87.86,-29,-0.43693,-0.66827,0,8.122,0.577,8.118,26.1,24.6
44,373,66.6%,93.91,-43,-1.00149,-0.15314,0,7.353,1.629,8.666,23.2,12.6
45,373,66.6%,84.2,-66,0.34724,0.89721,0,2.738,0.707,3.668,52.7,51.05
46,373,66.6%,69.14,-75,-1.12068,-0.94178,0,0.875,0.548,1.04,43.65,43.25
