Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.42,-1,-0.25236,-0.01345,0,7.516,4.421,11.292,35.9,21.85
1,397,62.6%,99.59,-1,0.82443,-0.5451,0,3.641,4.944,11.232,34.35,31.45
2,397,62.6%,99.55,-3,-0.26656,-0.3835,0,14.268,1.61,11.122,36.45,25.55
3,397,62.6%,100.32,0,-0.02114,-0.0413,0,9.39,2.671,9.83,26.45,21.15
4,397,62.6%,98.46,-3,-0.52772,-0.02425,0,8.394,2.39,6.269,27.6,20.9
5,397,62.6%,100.5,-5,-0.53392,-1.21397,0,15.398,1.409,14.236,32.05,28.7
6,397,62.6%,99.71,-6,-0.44779,-0.56211,0,3.734,0.83,8.109,37.4,29.6
7,397,62.6%,97.55,-1,-0.73751,-0.56926,0,14.846,0.544,14.028,26.1,18.65
8,397,62.6%,96.47,-7,-0.36197,-0.57879,0,2.651,1.163,7.735,21.2,15.15
9,397,62.6%,93.11,-23,-0.49204,-0.0896,0,4.226,1.059,7.041,34.75,17.65
10,397,62.6%,98.67,-15,0.67688,-0.1515,0,6.716,2.122,10.44,23.15,18.6
11,397,62.6%,95.26,-16,-0.93918,-0.32484,0,5.916,1.103,4.158,25.9,17.25
12,397,62.6%,100.44,-15,0.04691,-0.26424,0,6.785,25.296,15.602,30.5,20.75
13,397,62.6%,92.63,-20,0.11927,1.00094,0,1.231,0.514,5.539,41.35,29.35
14,397,62.6%,89.99,-30,-0.77397,0.14612,0,9.885,10.928,7.547,30.05,22.85
15,397,62.6%,93.0,-5,-0.32303,-1.33501,0,5.955,0.577,7.146,37.2,25.55
16,397,62.6%,95.3,-29,-0.32017,-0.55823,0,21.758,0.671,10.678,29.7,22.8
17,397,62.6%,93.42,-37,-0.83813,-1.14385,0,19.162,0.561,12.83,29.45,24.65
18,397,62.6%,95.15,-19,-0.69214,0.50683,0,9.248,1.487,5.727,30.75,28.8
19,397,62.6%,95.58,-26,-0.66491,-0.3607,0,3.108,0.464,4.945,24.15,20.35
20,397,62.6%,97.3,-14,1.00957,-0.55882,0,3.95,4.41,2.616,29.55,24.9
21,397,62.6%,93.17,-12,-1.21866,-0.66243,0,7.888,2.09,4.959,21.75,13.7
22,397,62.6%,96.23,-12,-0.49688,-0.55433,0,5.87,0.626,4.343,20.45,14.6
23,397,62.6%,98.3,-25,-0.72352,-0.63915,0,2.781,2.783,8.699,25.5,20.65
24,397,62.6%,92.86,-52,-0.33735,-0.08592,0,1.699,0.669,3.914,31.85,26.6
25,397,62.6%,93.34,-52,-0.52922,0.27448,0,4.65,0.707,4.891,34.25,21.75
26,397,62.6%,93.03,-57,-0.81037,-0.19654,0,2.181,1.218,4.742,22.55,19.8
