Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,361,62.6%,104.35,-5,-0.29266,-0.64484,0,11.457,1.312,7.035,35.15,31.45
1,361,62.6%,101.49,-8,0.0426,-0.52538,0,2.234,2.111,9.809,29.45,20.1
2,361,62.6%,99.86,-6,0.05849,-0.63593,0,11.892,1.754,11.427,28.95,25.9
3,361,62.6%,100.39,7,-0.22113,-0.6241,0,3.826,1.486,8.616,28.65,16.55
4,361,62.6%,98.93,0,-0.28604,-0.7944,0,4.229,4.279,7.873,29.8,22.35
5,361,62.6%,97.05,1,0.21461,-0.05807,0,12.832,2.626,9.216,39.7,13.95
6,361,62.6%,98.07,1,-0.27463,-0.78299,0,2.854,1.53,4.514,36.2,27.75
7,361,62.6%,92.55,-1,-0.91189,-1.05271,0,6.839,1.085,4.428,35.7,15.95
8,361,62.6%,97.31,2,-0.70862,-0.88073,0,12.714,3.154,8.467,23.85,17.9
9,361,62.6%,96.42,-1,0.3585,0.98918,0,10.044,1.437,8.244,34.7,23.85
10,361,62.6%,95.59,-7,-0.11314,-0.97409,0,3.669,1.821,3.222,27.6,12.7
11,361,62.6%,100.53,6,-0.11573,0.44364,0,5.087,0.944,7.687,27.9,26.4
12,361,62.6%,98.85,-5,0.1652,-0.38305,0,7.665,4.518,13.018,28.85,13.5
13,361,62.6%,95.55,-7,-1.00793,-0.42698,0,3.475,0.496,9.193,29.05,21.95
14,361,62.6%,100.25,-16,-0.98723,-1.27656,0,3.237,0.854,3.621,22.0,16.75
15,361,62.6%,95.16,-31,0.02293,-1.53655,0,1.968,0.5,3.861,23.7,20.35
16,361,62.6%,94.29,-34,-0.27395,0.3363,0,6.815,0.569,4.082,29.5,23.25
17,361,62.6%,92.2,-51,-0.36323,-0.26361,0,2.599,4.224,3.104,27.0,18.6
18,361,62.6%,91.45,-30,0.27662,0.18031,0,17.096,3.871,13.663,34.0,28.9
19,361,62.6%,86.67,-43,-1.0177,-1.0215,0,3.259,0.566,5.932,36.15,30.75
20,361,62.6%,93.1,-20,-0.75726,-0.2414,0,10.921,0.731,7.25,34.1,33.3
21,361,62.6%,97.96,-11,-0.8082,0.63713,0,1.124,2.002,7.32,25.5,19.4
22,361,62.6%,99.18,-18,-0.72295,-0.99107,0,6.723,0.707,14.683,19.65,15.0
23,361,62.6%,94.57,-33,0.14424,0.08893,0,3.206,0.707,12.087,28.25,17.3
24,361,62.6%,95.6,-26,-0.2533,0.09577,0,4.56,1.008,6.706,28.4,28.4
25,361,62.6%,85.31,-43,-0.68839,-0.52012,0,5.686,0.548,5.166,37.15,24.3
26,361,62.6%,94.87,-35,-1.12497,-1.14891,0,1.313,0.504,2.843,18.9,15.5
27,361,62.6%,94.95,-20,-0.77076,-0.57583,0,3.486,0.548,7.008,29.95,22.65
28,361,62.6%,91.03,-40,-0.55506,-0.88018,0,3.908,6.062,5.31,42.25,31.65
29,361,62.6%,92.21,-35,-0.4647,0.51907,0,1.825,1.338,4.806,41.6,22.15
30,361,62.6%,97.23,-38,-0.29374,-0.31667,0,0.894,0.701,8.604,21.95,14.4
31,361,62.6%,98.07,-19,-0.53704,-0.27405,0,4.107,0.577,2.609,20.5,19.25
32,361,62.6%,95.41,-28,-0.44441,0.37801,0,2.367,0.756,1.886,25.75,23.0
33,361,62.6%,95.55,-50,-0.95832,-1.57168,0,2.099,0.577,4.489,24.7,12.8
34,361,62.6%,94.92,-47,-0.4518,-0.81768,-1.73596,0.612,0.687,0.756,20.25,20.05
35,361,66.6%,95.39,-43,-0.26883,-0.38372,0,1.897,0.5,4.933,26.1,23.5
36,361,66.6%,96.73,-34,-1.03683,3.42622,0,0.728,0.826,7.049,16.3,15.8
37,361,66.6%,92.76,-68,-0.53814,0.21865,0,1.338,0.894,4.598,20.1,13.75
38,361,66.6%,79.15,-74,-1.22665,-1.04847,0,4.291,0.534,9.402,34.85,16.75
39,361,66.6%,87.84,-54,-1.17292,-0.75852,0,0.851,0.548,3.154,29.15,27.6
40,361,66.6%,89.01,-59,-0.16571,-0.82124,0,3.622,2.753,9.478,31.15,31.15
41,361,66.6%,87.08,-50,-0.4661,-0.31948,0,2.7,1.293,6.753,39.3,34.4
42,361,66.6%,94.48,-65,-0.10132,-1.0979,0,7.209,1.11,5.748,23.9,13.4
43,361,66.6%,83.39,-79,-1.14996,-0.72027,0,2.439,0.5,6.751,38.05,18.3
44,361,66.6%,74.54,-95,-0.40111,-1.01163,0,1.044,0.456,2.146,27.3,16.95
45,361,66.6%,89.69,-63,0.0693,-0.78583,0,0.676,0.5,0.656,28.6,16.35
46,361,66.6%,87.22,-80,-0.62316,0.35932,0,7.121,0.707,4.277,27.2,23.45
47,361,66.6%,90.78,-88,-1.07183,-0.01092,0,6.865,0.548,19.91,26.85,18.55
48,361,66.6%,81.72,-95,-0.98762,-0.54822,0,0.697,0.625,4.261,38.1,20.95
49,361,66.6%,75.65,-91,-1.08086,-1.0524,0,0.52,0.501,5.167,39.95,20.2
50,361,66.6%,88.14,-79,-0.81874,-0.96999,0,3.127,0.894,8.409,26.9,22.0
51,361,66.6%,89.88,-73,-0.20456,0.08916,0,0.654,0.609,11.924,24.35,18.95
52,361,66.6%,93.6,-60,-0.01233,-1.07671,0,0.594,0.577,11.449,26.25,17.6
53,361,66.6%,85.78,-155,-0.74088,-1.29353,0,1.111,0.577,1.498,29.15,26.9
54,361,66.6%,85.0,-144,-0.9696,-0.56878,0,4.44,1.258,6.718,22.9,18.75
55,361,66.6%,65.27,-159,-0.8479,-0.94466,0,15.685,5.247,8.741,54.05,19.4
56,361,66.6%,55.01,-159,0.56365,-0.97555,0,0.936,nan,1.122,42.4,26.8
57,361,66.6%,84.38,-114,-0.70846,-0.46474,0,11.701,0.535,6.166,36.1,11.8
58,361,66.6%,89.14,-117,-0.25928,-0.07347,0,19.362,0.957,11.127,22.95,22.95
59,361,66.6%,82.33,-184,-1.04951,-0.4988,0,2.357,0.707,1.599,25.65,15.45
60,361,66.6%,78.71,-217,-1.21675,1.18103,0,1.897,0.711,1.467,37.15,33.25
61,361,66.6%,89.75,-202,-0.61494,-1.29058,0,0.528,0.523,1.095,12.45,9.5
62,361,66.6%,67.24,-211,-1.06832,-1.36253,0,10.362,0.535,5.276,47.3,11.75
63,361,66.6%,68.86,-210,0.11391,-0.66747,0,3.445,0.957,4.274,41.65,25.7
64,361,66.6%,85.59,-205,0.19401,-0.21658,0,3.911,0.577,4.357,26.3,9.6
65,361,66.6%,78.29,-195,-1.47763,-1.01981,0,1.227,0.577,4.366,44.95,13.1
66,361,66.6%,78.39,-185,-1.11279,-1.18223,0,7.358,0.548,5.079,48.45,23.8
67,361,66.6%,85.93,-182,-0.77717,-0.67448,0,1.543,0.548,9.931,32.8,13.05
68,361,66.6%,90.11,-168,0.05683,-0.10716,0,22.335,0.577,13.466,25.95,25.55
69,361,70.6%,44.63,-221,-0.37291,0.27809,-0.68886,0.694,0.577,1.6,53.7,10.85
70,361,70.6%,30.61,-249,-0.36117,-0.55041,0,4.44,0.52,2.516,18.8,13.1
71,361,70.6%,39.45,-213,0.20502,-0.25559,0,7.138,0.577,3.897,15.0,11.5
72,361,70.6%,54.94,-194,-1.39242,-0.45552,0,7.488,0.837,4.029,27.85,9.7
73,361,70.6%,67.68,-203,0.59535,-0.8461,0,0.559,nan,2.083,45.95,13.4
74,361,70.6%,64.36,-196,-1.05434,-0.85535,0,4.826,0.816,3.995,26.5,13.2
75,361,70.6%,46.64,-228,-0.70297,-0.54326,0,2.667,1.076,1.971,35.0,17.2
76,361,70.6%,40.0,-249,0.00124,-0.69332,0,0.645,0.687,0.81,35.85,23.6
77,361,70.6%,56.36,-223,-0.6173,-0.18927,0,0.954,0.707,0.727,21.45,9.7
78,361,70.6%,52.78,-250,-0.38651,-0.6167,0,3.636,0.577,2.046,28.25,12.7
79,361,70.6%,39.37,-271,-0.88294,-0.86055,0,1.061,0.447,1.166,33.6,8.35
80,361,70.6%,28.9,-290,0.02562,0.63734,0,0.5,0.5,1.883,13.6,3.7
81,361,70.6%,34.94,-256,-0.7709,-1.29686,0,0.655,0.707,1.143,20.6,10.4
82,361,70.6%,27.94,-291,0.68416,2.17463,0,1.067,1.107,0.884,13.15,8.7
83,361,70.6%,21.9,-295,-0.42008,-1.04183,0,0.713,1.171,0.86,11.35,8.9
84,361,70.6%,26.14,-278,-1.09377,-1.0971,0,0.737,0.501,0.61,16.15,5.6
85,361,70.6%,35.75,-244,-0.6124,-0.17561,0,3.354,nan,2.088,17.55,8.3
86,361,70.6%,27.47,-269,-0.91188,-1.39732,0,0.531,nan,0.503,21.4,3.75
87,361,70.6%,24.82,-275,-0.18915,-0.1311,0,1.735,0.7,1.502,14.3,9.7
88,361,70.6%,34.93,-265,1.37517,-0.52056,0,0.61,0.796,1.774,11.9,8.85
89,361,70.6%,27.91,-271,-0.62085,-0.93571,0,0.736,0.624,0.729,22.1,12.1
90,361,70.6%,16.96,-293,-0.69979,-0.25043,0,0.635,0.548,0.728,9.15,2.95
91,361,70.6%,17.11,-300,-0.11298,-0.91971,0,0.52,0.548,0.626,8.9,5.35
92,361,70.6%,30.46,-270,-1.35721,-1.25938,0,0.894,0.577,0.722,20.25,4.75
93,361,70.6%,38.35,-260,0.02524,-0.64304,0,1.596,0.481,1.215,13.9,7.0
94,361,70.6%,51.77,-232,-1.48285,-1.07701,0,0.651,0.776,0.782,34.05,10.15
95,361,70.6%,53.68,-262,-1.35136,-1.28472,0,0.798,nan,0.751,73.1,18.85
96,361,70.6%,20.33,-311,-1.21034,-0.9386,0,0.621,0.535,0.718,16.65,13.05
97,361,70.6%,35.22,-284,-1.25355,-1.33935,0,0.705,1.123,0.717,45.25,24.25
98,361,70.6%,41.16,-279,-0.7983,-0.55412,0,0.716,0.615,0.588,23.35,18.75
99,361,70.6%,71.69,-237,-0.89331,-1.15161,0,0.618,nan,0.649,43.85,17.35
