Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,104.36,-6,0.71922,-0.77869,0,7.841,1.637,4.927,40.9,29.55
1,471,62.6%,98.96,-10,-0.04394,-0.70786,0,3.826,6.79,8.883,34.95,20.5
2,471,62.6%,98.62,-5,0.88975,-0.73396,0,4.958,4.801,11.457,36.55,26.6
3,471,62.6%,101.93,0,1.64302,0.32938,0,7.25,1.819,10.091,48.8,38.25
4,471,62.6%,101.61,-4,2.3464,-0.97416,0,15.609,0.992,8.779,41.65,18.75
5,471,62.6%,100.73,-2,-0.59216,-0.49038,0,19.789,1.683,9.947,22.0,12.2
6,471,62.6%,98.67,-3,-0.67177,-0.35402,0,9.751,2.909,8.449,29.3,17.2
7,471,62.6%,99.78,-5,-0.53651,0.42932,0,2.79,6.376,3.581,29.3,29.3
8,471,62.6%,101.35,-2,0.0906,-0.57249,0,8.1,0.5,11.466,37.85,30.0
9,471,62.6%,98.47,-18,-1.20656,-0.74635,0,4.519,1.433,3.073,25.15,24.3
10,471,62.6%,97.92,-16,-1.08731,-0.59373,0,2.505,0.577,6.679,23.85,17.1
11,471,62.6%,92.68,-15,-0.89179,0.02549,0,0.64,0.734,1.895,32.7,12.65
12,471,62.6%,91.82,1,-0.32509,-0.75524,0,10.567,0.756,5.839,39.35,31.05
13,471,62.6%,87.02,-13,-0.87173,-0.89177,0,5.515,0.835,6.331,38.9,34.3
14,471,62.6%,93.44,-20,-0.10897,-0.85225,0,13.759,0.603,8.399,36.65,18.5
15,471,62.6%,88.07,-21,-1.0331,-0.44954,0,6.877,16.01,5.566,42.2,18.75
16,471,62.6%,95.68,-12,-0.72288,-0.41504,0,2.846,0.753,3.42,28.55,17.05
17,471,62.6%,95.84,-43,-0.68618,0.12336,0,1.412,1.485,7.229,24.05,22.05
18,471,62.6%,93.56,-21,-1.16666,-0.61796,0,1.828,0.536,7.574,21.85,17.0
19,471,62.6%,90.47,-13,-0.66267,-0.47499,0,10.267,9.36,6.481,34.05,27.9
20,471,62.6%,95.81,-28,-1.00967,-0.87397,0,6.49,0.501,7.642,28.4,20.4
