Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,106.16,1,-0.24221,-0.56329,0,3.94,1.0,7.402,46.1,28.7
1,393,62.6%,100.63,-9,1.02829,0.21563,0,3.887,2.823,6.299,36.35,34.75
2,393,62.6%,98.24,-4,0.31013,-0.34949,0,7.946,10.921,9.903,35.65,27.5
3,393,62.6%,102.74,-3,1.47977,-0.72777,0,14.157,11.709,17.724,43.55,25.55
4,393,62.6%,99.62,0,0.47999,-0.12854,0,12.364,2.427,10.52,34.35,20.3
5,393,62.6%,99.52,-6,0.55193,-0.97469,0,4.413,2.69,9.173,45.15,28.7
6,393,62.6%,99.53,2,1.92738,0.03028,0,9.597,0.477,8.937,47.35,25.45
7,393,62.6%,99.93,-3,-0.15694,-0.04527,0,14.191,3.88,9.329,38.8,28.0
8,393,62.6%,97.02,-6,-1.00246,-1.22234,0,8.167,22.0,6.859,24.7,14.75
9,393,62.6%,94.29,-12,-0.09276,-0.5824,0,1.375,1.305,5.837,32.65,21.75
10,393,62.6%,96.51,-10,-0.70348,0.38042,0,4.553,4.587,8.463,22.95,18.95
11,393,62.6%,97.69,-5,-1.23313,0.10216,0,3.891,1.232,10.857,19.85,17.25
12,393,62.6%,99.33,-10,0.18446,0.72126,0,10.002,32.647,8.052,36.05,33.5
13,393,62.6%,94.05,-18,-0.3255,-0.47504,0,10.247,34.886,12.297,35.75,29.15
14,393,62.6%,92.66,-15,-0.95617,-0.47788,0,5.382,0.703,3.662,34.1,31.05
15,393,62.6%,97.9,-14,-0.47491,1.73409,0,14.613,3.309,10.251,32.9,25.55
16,393,62.6%,94.88,-23,-0.31745,0.85359,0,1.502,0.577,2.809,27.7,13.9
17,393,62.6%,84.66,-36,-0.29221,-1.18255,0,5.412,0.913,3.837,36.8,24.1
18,393,62.6%,95.99,-22,-0.64227,-0.5738,0,2.279,0.577,3.687,26.1,25.3
19,393,62.6%,92.78,-27,-0.64278,-0.80919,0,2.664,7.093,4.155,31.25,28.6
20,393,62.6%,92.47,-21,-0.49498,-0.14208,0,7.134,0.518,8.811,30.8,16.35
21,393,62.6%,92.11,-23,-0.78892,-0.37776,0,13.591,0.463,8.863,31.65,11.3
22,393,62.6%,96.4,-30,-0.51239,0.09852,0,3.883,0.577,5.232,28.05,25.2
23,393,62.6%,95.19,-22,-1.06691,0.25052,0,4.089,1.58,9.235,21.05,18.95
24,393,62.6%,94.42,-18,-1.11219,-0.8007,0,1.379,0.835,6.796,30.45,23.75
25,393,62.6%,97.13,-26,0.28227,-0.76622,0,2.777,0.577,7.018,42.8,15.1
26,393,62.6%,94.19,-27,-0.57332,-0.64004,0,0.612,0.577,2.851,20.3,15.7
27,393,62.6%,96.89,-17,-0.24597,0.44038,0,9.514,0.448,5.577,23.5,23.5
28,393,62.6%,94.91,-38,-0.54343,-0.20373,0,10.745,0.548,14.707,19.85,11.35
