Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,103.65,-8,-0.21268,-0.28474,0,4.213,1.134,5.177,34.3,22.75
1,273,62.6%,100.04,-2,-0.00301,2.88042,0,3.289,1.719,7.2,30.3,18.85
2,273,62.6%,102.05,-4,0.28337,-0.34899,0,23.57,33.911,16.565,35.85,27.2
3,273,62.6%,98.5,-1,-0.7776,-1.05481,0,6.108,4.053,14.431,24.9,22.4
4,273,62.6%,106.57,5,-0.21764,-1.32772,0,19.872,1.645,13.296,43.9,31.0
5,273,62.6%,101.02,5,1.52297,-0.7061,0,2.938,1.738,8.264,30.45,17.15
6,273,62.6%,99.19,-4,0.13495,-0.12857,0,5.171,4.602,6.189,35.5,28.95
7,273,62.6%,97.5,-1,-0.34556,-1.25879,0,16.707,21.175,13.07,23.6,11.85
8,273,62.6%,101.26,6,1.18627,-0.64256,0,3.638,4.614,8.449,32.05,24.65
9,273,62.6%,99.51,0,-0.73286,-1.20087,0,6.381,1.044,5.742,25.55,22.1
10,273,62.6%,97.51,-3,-0.88289,-0.61925,0,5.959,0.686,10.634,22.6,20.55
11,273,62.6%,93.53,-7,-0.35898,-0.24743,0,2.08,1.186,8.632,30.05,19.0
12,273,62.6%,100.21,-11,-0.6762,-0.47241,0,13.029,2.217,8.574,20.5,14.75
13,273,62.6%,95.96,-8,0.16967,-0.25819,0,2.715,1.549,2.23,32.05,26.15
14,273,62.6%,98.19,3,-0.39105,2.33274,0,1.556,1.036,5.505,25.95,12.25
15,273,62.6%,100.41,-10,-0.37546,-0.73784,0,25.242,17.674,13.891,15.5,14.1
16,273,62.6%,97.25,-3,-0.06997,-0.55683,0,2.127,0.717,2.77,24.4,22.15
17,273,62.6%,95.77,5,-1.04446,-0.69809,0,2.071,3.116,2.558,18.35,15.9
18,273,62.6%,101.86,18,0.53284,-0.66242,0,1.77,0.577,5.882,39.85,30.65
19,273,62.6%,89.12,-11,-1.17268,-1.42639,0,4.325,0.547,3.112,40.8,20.55
20,273,62.6%,88.68,3,0.1318,-0.96394,0,3.349,0.787,8.709,45.25,21.75
21,273,62.6%,89.61,-5,-0.50578,0.29934,0,1.805,0.707,3.194,28.9,22.75
22,273,62.6%,88.16,-4,-0.4014,-0.46067,0,4.06,0.699,13.688,43.8,31.5
23,273,62.6%,93.1,3,-0.80087,-0.15458,0,4.757,0.548,3.704,36.6,19.1
24,273,62.6%,91.87,-15,-0.82275,-0.77741,0,8.072,0.757,6.278,34.85,26.65
25,273,62.6%,85.29,-20,-0.4362,-0.37449,0,1.858,1.459,5.38,31.95,29.75
26,273,62.6%,94.28,-6,-0.58902,0.14062,0,21.475,0.712,13.98,34.45,22.5
27,273,62.6%,95.86,-15,-0.84695,-0.40089,0,14.067,0.753,15.039,30.15,21.5
28,273,62.6%,97.61,-9,-1.16685,1.31751,0,3.434,4.852,3.303,20.05,17.05
29,273,62.6%,97.07,-10,-0.60652,-0.88072,0,3.256,0.598,5.896,18.55,18.35
30,273,62.6%,93.38,-6,-1.15172,-0.93723,0,11.74,0.535,7.591,30.0,21.55
31,273,62.6%,95.11,-4,-0.45594,-0.40085,0,22.568,0.466,14.522,24.6,16.85
32,273,62.6%,97.7,-8,-0.71124,-0.47666,0,0.762,nan,9.877,18.6,8.85
33,273,62.6%,100.07,-11,-0.06719,-0.56215,0,3.298,0.677,2.457,17.25,16.95
34,273,62.6%,95.12,-24,-1.08088,-0.497,0,2.132,0.562,2.928,15.15,11.6
35,273,62.6%,97.78,-2,-0.97337,-1.44934,0,16.888,0.488,10.891,21.4,21.4
36,273,62.6%,102.53,-10,0.26133,-1.23443,0,2.094,0.577,13.557,37.0,15.25
37,273,62.6%,96.61,-11,-0.18506,-0.93427,0,21.032,0.548,12.434,24.9,21.35
38,273,62.6%,94.16,-58,-1.02238,-0.34939,0,2.332,0.576,2.051,15.15,15.15
39,273,62.6%,96.13,-58,-0.71662,-1.81566,0,4.647,1.454,4.143,17.95,15.9
40,273,62.6%,92.33,-78,0.06198,-0.15382,0,10.435,0.479,9.795,25.5,11.95
41,273,62.6%,97.04,-58,-0.90615,-0.55166,0,2.574,nan,4.008,11.05,10.6
42,273,62.6%,97.7,-46,-0.62743,-0.48824,0,4.993,1.376,3.194,20.95,20.95
43,273,62.6%,98.01,-35,-0.68867,1.03571,0,12.128,0.707,7.422,23.45,12.8
44,273,62.6%,90.4,-69,-0.92386,-0.51714,0,0.813,0.94,0.765,34.2,22.3
45,273,62.6%,91.72,-53,0.03518,-0.48969,-0.00146,1.001,0.736,8.762,38.25,37.4
46,273,66.6%,59.16,-88,-0.93484,-0.27847,0,2.078,0.577,1.85,42.6,42.6
47,273,66.6%,84.84,-64,-1.28522,1.03114,0,21.308,0.837,17.901,45.3,29.0
48,273,66.6%,92.25,-117,0.5267,4.05932,0,12.367,0.656,7.824,28.25,21.1
49,273,66.6%,88.85,-115,-1.27024,-1.06262,0,0.543,0.548,5.295,27.35,14.3
50,273,66.6%,85.47,-99,-0.72615,-0.41685,0,10.376,0.577,6.696,23.55,23.55
51,273,66.6%,91.49,-120,-0.82093,0.20698,0,4.458,0.621,5.39,26.55,21.2
52,273,66.6%,96.12,-113,-0.76418,-0.21423,0,0.659,0.707,0.896,14.9,8.4
53,273,66.6%,90.24,-103,-1.06305,-1.01322,0,3.271,0.443,4.724,24.4,20.1
54,273,66.6%,84.93,-101,1.08735,-0.52492,0,2.208,0.8,2.401,57.25,57.25
55,273,66.6%,66.36,-124,-0.34309,-0.97429,0,8.708,0.577,5.592,58.95,33.75
56,273,66.6%,89.36,-94,0.01973,0.26516,0,0.866,0.577,14.015,23.45,20.9
57,273,66.6%,92.47,-108,-0.85106,-0.16429,0,7.483,0.577,4.982,18.55,11.15
58,273,66.6%,88.41,-118,-1.08203,-0.50802,0,1.294,nan,2.745,29.65,20.15
59,273,66.6%,92.71,-132,-0.52809,-0.51906,0,25.689,0.481,16.315,25.8,23.95
60,273,66.6%,83.55,-127,-0.89807,-0.37819,0,3.093,0.756,2.578,26.5,22.45
61,273,66.6%,87.14,-110,-1.38007,0.22874,0,0.726,1.688,1.813,26.15,22.5
62,273,66.6%,88.42,-114,-1.44769,0.64913,0,2.147,0.9,4.83,26.0,22.0
63,273,66.6%,93.34,-114,0.30855,-0.96037,0,6.374,1.637,6.584,25.2,25.2
64,273,66.6%,67.88,-143,-0.73711,-1.17604,0,0.832,0.577,0.805,53.8,35.8
65,273,66.6%,92.66,-102,-1.08847,0.05426,0,1.325,0.548,3.907,18.95,16.0
66,273,66.6%,78.2,-109,-0.5097,-0.61267,0,0.825,0.816,5.279,30.25,18.4
67,273,66.6%,82.87,-111,-1.29954,-0.94168,0,0.935,0.548,9.478,36.8,17.35
68,273,66.6%,91.87,-103,-0.94336,-0.96452,0,1.335,0.707,5.398,26.15,25.55
69,273,66.6%,93.21,-127,-0.50801,-0.47267,0,1.354,2.138,2.466,20.9,20.3
70,273,66.6%,81.08,-128,-1.19932,-1.42573,0,4.533,12.533,4.056,35.45,24.1
71,273,66.6%,89.35,-91,-0.86371,-0.86854,0,1.709,0.744,2.872,27.85,21.55
72,273,66.6%,80.86,-106,-0.99763,-0.90554,0,0.865,0.108,1.004,44.55,20.9
73,273,66.6%,82.15,-102,-0.75559,-0.97245,0,0.536,0.577,1.888,47.45,25.7
74,273,66.6%,87.14,-123,-0.41286,-1.0882,0,3.346,0.707,2.509,28.1,25.25
75,273,66.6%,53.65,-152,-0.96719,0.19488,0,7.147,0.535,4.709,30.05,19.45
76,273,66.6%,62.45,-120,2.73839,-0.63468,0,0.547,0.396,1.747,32.5,26.3
77,273,66.6%,93.32,-80,-0.24494,0.82592,0,1.369,1.471,1.748,19.35,11.3
