Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.12,-1,-0.44822,-0.11469,0,13.195,10.236,9.146,31.45,14.6
1,324,62.6%,99.52,-2,0.67795,-0.19531,0,5.883,4.018,17.24,31.7,31.7
2,324,62.6%,98.4,-9,-0.38666,-0.39547,0,12.362,41.081,9.605,35.8,31.4
3,324,62.6%,97.68,-12,-0.27349,-0.90044,0,5.577,1.699,6.259,28.75,28.6
4,324,62.6%,101.32,-11,0.53145,-0.56275,0,2.744,1.268,10.748,35.8,26.5
5,324,62.6%,99.11,-8,0.68896,-0.08107,0,10.498,1.109,11.207,32.6,23.5
6,324,62.6%,99.62,9,-0.30523,-1.19554,0,14.92,14.36,10.038,48.45,43.5
7,324,62.6%,98.44,1,-0.71818,-0.6202,0,8.461,2.601,12.958,38.6,35.3
8,324,62.6%,96.15,3,-0.39144,-0.38042,0,4.823,0.937,8.073,25.65,25.25
9,324,62.6%,97.27,2,-0.95211,-0.09254,0,4.733,0.568,7.738,29.0,27.45
10,324,62.6%,98.05,-7,0.03629,-0.76603,0,4.436,0.872,3.947,37.65,23.45
11,324,62.6%,94.09,5,-0.26176,-0.5003,0,3.068,8.667,8.332,31.45,17.8
12,324,62.6%,95.28,5,-0.45158,-0.44652,0,4.285,1.88,8.057,28.0,18.65
13,324,62.6%,98.35,1,-0.69647,0.67901,0,6.293,0.495,6.529,28.05,19.45
14,324,62.6%,96.06,-5,-1.1756,0.19146,0,2.759,1.801,3.164,19.05,14.9
15,324,62.6%,100.19,9,-0.35821,0.44384,0,14.697,0.835,11.788,24.75,20.45
16,324,62.6%,93.34,-23,-0.74383,-0.57624,0,1.811,0.74,4.722,27.25,27.25
17,324,62.6%,92.03,-24,-1.28829,-0.47931,0,0.688,0.577,2.561,29.9,17.6
18,324,62.6%,94.11,-34,-1.03401,-0.52486,0,1.344,0.707,8.19,19.2,12.7
19,324,62.6%,94.83,-25,0.02736,-0.90553,0,1.794,0.671,12.993,28.9,17.8
