Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,104.29,-11,-0.91537,-0.68926,0,12.32,1.031,14.329,34.35,28.4
1,293,62.6%,99.04,-7,0.80767,-0.9331,0,3.866,6.93,19.228,32.65,14.1
2,293,62.6%,100.2,-4,-0.46685,-0.76134,0,10.146,12.89,9.044,23.4,21.7
3,293,62.6%,98.56,-5,-0.41038,0.87814,0,14.153,32.551,13.138,34.0,34.0
4,293,62.6%,98.59,0,-0.36628,-0.71409,0,7.944,8.825,11.497,27.25,24.65
5,293,62.6%,103.04,4,-0.28965,-0.98564,0,8.443,2.917,6.26,33.55,32.35
6,293,62.6%,100.32,-3,-0.51981,-0.55489,0,5.184,5.442,6.122,26.7,26.5
7,293,62.6%,101.62,-2,-0.34552,-0.5673,0,18.881,3.674,16.762,26.0,25.45
8,293,62.6%,100.65,0,0.71064,0.69706,0,15.969,9.006,11.464,28.7,28.7
9,293,62.6%,94.73,-4,-1.12186,-0.40535,0,6.078,0.642,6.619,24.45,24.45
10,293,62.6%,98.89,3,-0.52522,-0.51827,0,18.452,0.972,10.902,27.5,20.2
11,293,62.6%,95.79,-11,-0.4995,-0.79752,0,2.655,1.03,6.859,21.0,19.9
12,293,62.6%,93.14,-2,-0.67825,-0.13204,0,1.555,0.502,4.895,30.4,18.35
13,293,62.6%,101.8,-8,-0.37558,-1.27492,0,2.662,1.0,14.129,31.95,12.55
14,293,62.6%,93.78,-12,-1.2279,-0.56433,0,2.587,0.957,5.609,30.1,17.95
15,293,62.6%,93.96,-15,-1.10453,-0.9804,0,2.992,0.479,4.308,27.0,21.9
16,293,62.6%,97.72,-5,-0.81698,-0.39339,0,1.659,0.75,12.199,29.1,16.85
17,293,62.6%,99.4,2,-0.66437,-0.21572,0,1.371,0.548,4.339,30.05,25.9
18,293,62.6%,93.13,-16,-0.5054,-0.84919,0,1.463,2.292,4.291,35.45,21.2
19,293,62.6%,93.46,-14,-1.09447,-0.65582,0,5.067,1.478,11.877,25.15,24.95
20,293,62.6%,87.72,-9,-0.7915,-0.68706,0,5.261,0.577,5.162,35.55,23.95
21,293,62.6%,92.8,-18,0.12288,0.35718,0,3.455,9.871,2.274,35.85,32.85
22,293,62.6%,89.18,-10,-0.95083,-1.10707,0,4.882,0.831,9.638,42.2,22.65
23,293,62.6%,91.18,-26,-0.44431,0.14775,0,10.756,0.983,6.414,42.8,19.15
24,293,62.6%,91.13,-18,-0.93476,-0.33449,0,2.01,0.707,4.788,42.2,21.25
25,293,62.6%,97.49,-12,-0.1296,-1.30878,0,1.818,0.712,4.67,36.2,15.75
26,293,62.6%,96.01,-31,-0.51434,-0.72053,0,2.027,4.426,4.338,33.15,13.25
27,293,62.6%,97.15,-5,-0.94224,1.79172,0,3.429,2.319,8.288,18.35,17.35
28,293,62.6%,96.36,-10,-0.68946,-0.05999,0,2.631,0.577,4.919,16.2,14.1
29,293,62.6%,94.68,-22,-0.97602,-0.94473,0,6.248,0.807,11.788,26.1,21.95
30,293,62.6%,94.82,-21,-0.919,-0.82702,0,1.718,0.577,1.44,27.75,12.85
