Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,289,62.6%,102.68,-15,0.94361,1.21781,0,10.063,18.987,9.642,36.6,17.1
1,289,62.6%,100.03,-5,0.46466,1.547,0,12.381,1.917,10.576,24.55,12.95
2,289,62.6%,98.88,-14,-0.74924,-0.25121,0,5.429,3.749,8.813,22.05,18.0
3,289,62.6%,96.14,-10,-0.77321,-0.37225,0,4.058,4.246,8.574,26.6,22.25
4,289,62.6%,99.97,-1,-0.81006,-0.70498,0,6.306,2.634,10.666,26.85,24.65
5,289,62.6%,100.22,-16,-0.48901,-0.8957,0,8.531,6.774,7.287,28.9,26.2
6,289,62.6%,98.28,-6,-0.20249,-0.27503,0,8.741,1.167,8.046,30.2,30.2
7,289,62.6%,102.67,-4,-0.29552,-0.09971,0,14.253,4.865,14.184,24.4,17.2
8,289,62.6%,101.76,-6,-0.0437,-0.96731,0,8.016,0.626,6.624,29.25,24.75
9,289,62.6%,100.45,-5,-0.32397,0.37958,0,5.16,1.491,5.39,23.05,23.05
10,289,62.6%,94.14,-3,-0.46605,0.54904,0,5.219,1.809,8.16,21.0,14.3
11,289,62.6%,100.53,4,1.3125,-0.29959,0,4.912,0.535,3.316,34.1,22.05
12,289,62.6%,93.71,-5,-1.14361,-0.19375,0,5.041,4.124,3.637,21.75,21.75
13,289,62.6%,97.73,3,-0.35873,-0.53304,0,5.283,0.621,3.692,35.0,30.65
14,289,62.6%,97.67,-2,-0.90324,0.67965,0,2.724,0.835,6.854,23.55,18.2
15,289,62.6%,100.6,1,-1.02358,0.29789,0,2.5,1.558,7.474,24.35,20.75
16,289,62.6%,93.81,-16,-0.94369,-0.53587,0,6.465,0.789,5.33,22.1,17.4
17,289,62.6%,98.33,-7,-0.85436,-0.64776,0,0.642,0.769,2.105,27.4,27.2
18,289,62.6%,95.39,-5,0.05463,-0.50271,0,1.858,0.707,10.671,26.2,23.35
19,289,62.6%,95.07,-1,-0.75511,-0.44103,0,0.949,2.002,6.579,23.25,13.1
20,289,62.6%,96.39,2,-0.09832,-0.30872,0,7.722,24.227,4.66,36.95,21.0
21,289,62.6%,94.51,-3,-0.33388,-0.43598,0,7.36,1.038,5.726,22.5,13.8
22,289,62.6%,97.37,-10,-1.05004,-0.75712,0,8.247,0.515,6.526,18.9,18.85
23,289,62.6%,96.02,2,0.37851,-0.0705,0,5.934,14.349,3.498,21.35,16.3
24,289,62.6%,98.47,-4,-0.58328,-0.45022,0,4.511,0.566,4.179,19.6,19.6
25,289,62.6%,97.42,-11,-0.65779,-0.25992,0,6.708,17.77,4.162,28.7,21.65
26,289,62.6%,100.19,-26,-0.14695,-1.34783,0,2.882,1.857,2.646,22.4,18.0
27,289,62.6%,97.7,-50,1.08697,-0.64027,0,0.995,0.837,6.449,30.85,12.4
28,289,62.6%,94.71,-49,-0.6134,-0.08289,0,2.353,0.502,3.761,22.3,14.75
29,289,62.6%,95.81,-53,-0.98279,0.08853,0,6.96,0.894,5.053,22.0,21.75
30,289,62.6%,92.17,-32,-0.51394,-1.04509,0,4.489,5.639,2.805,21.55,13.7
31,289,62.6%,91.04,-44,-0.05597,1.02203,0,9.495,3.539,6.171,27.95,26.7
32,289,62.6%,93.52,-40,-0.56933,0.20495,0,13.377,0.76,8.436,31.4,28.25
33,289,62.6%,95.92,-27,-0.93731,-0.59072,0,13.357,0.712,8.329,24.95,14.45
34,289,62.6%,92.99,-47,-0.73178,0.05845,0,5.455,1.067,7.756,32.25,26.85
35,289,62.6%,96.22,-33,-0.80706,0.0427,0,1.671,0.756,2.938,13.55,11.6
36,289,62.6%,96.9,-50,-0.63085,-0.85895,0,8.43,0.447,6.311,25.1,19.75
37,289,62.6%,97.27,-43,-0.78132,0.4855,0,2.253,6.001,2.158,17.5,17.05
38,289,62.6%,94.83,-51,-0.91034,-0.98375,0,21.173,57.706,14.49,18.0,15.05
39,289,62.6%,88.66,-52,-0.72492,-0.30261,0,3.275,9.051,4.504,29.25,19.5
40,289,62.6%,92.95,-49,-1.23884,-0.76339,0,4.464,0.643,2.774,29.25,15.25
41,289,62.6%,95.42,-36,-0.02644,0.5241,0,11.555,7.681,10.698,23.55,14.95
42,289,62.6%,97.11,-35,-0.93807,-1.12208,0,7.976,14.87,7.81,22.9,14.85
43,289,66.6%,84.26,-56,-0.77633,-0.84261,-0.6944,5.688,0.543,3.441,46.25,42.75
44,289,66.6%,92.89,-35,-0.28644,-1.17218,0,5.354,0.525,7.756,27.0,25.05
45,289,66.6%,93.37,-74,-1.09776,-1.71257,0,0.735,0.548,5.447,25.2,18.25
46,289,66.6%,92.47,-83,-0.01625,-1.25282,0,4.624,14.689,9.528,20.65,17.0
47,289,66.6%,85.55,-100,-0.38759,-0.83581,0,1.105,2.201,3.726,33.1,19.5
48,289,66.6%,83.26,-100,-0.12678,-0.15756,0,3.559,7.972,5.25,43.6,22.7
49,289,66.6%,90.6,-97,-1.05047,0.3514,0,0.592,0.605,1.66,24.75,21.95
50,289,66.6%,92.86,-85,-1.13742,-0.57957,0,1.016,1.109,7.351,23.9,15.05
51,289,66.6%,88.24,-85,0.29276,-0.67252,0,5.855,0.615,7.087,42.8,41.6
52,289,66.6%,62.36,-110,0.26434,-0.6102,0,2.222,5.585,1.647,61.15,45.6
53,289,66.6%,94.0,-69,0.39067,0.38843,0,22.078,59.154,14.235,31.1,19.4
54,289,66.6%,80.52,-76,0.45422,-0.22978,0,1.464,0.612,8.848,37.9,17.5
55,289,66.6%,89.05,-75,-1.1026,-0.62545,0,1.429,0.577,2.766,24.15,20.75
56,289,66.6%,95.27,-123,-0.36009,-1.16613,0,0.564,0.577,1.277,27.3,24.2
57,289,66.6%,85.46,-167,2.0242,-0.38879,0,0.777,0.548,4.216,21.55,11.4
58,289,66.6%,93.07,-138,-1.41943,-1.18246,0,1.359,0.463,1.392,18.8,10.85
59,289,66.6%,95.16,-118,3.05217,-0.49368,0,0.7,0.548,0.667,30.4,29.9
60,289,66.6%,82.2,-114,-0.39799,-0.23674,0,0.652,0.7,7.64,37.8,25.25
61,289,66.6%,60.28,-155,-1.31237,-1.02492,0,0.649,0.5,1.546,31.4,12.35
62,289,66.6%,76.51,-118,-0.55493,0.00888,0,3.223,7.736,9.2,37.95,23.0
63,289,66.6%,64.91,-124,-0.56006,-0.29859,0,5.672,15.137,3.505,33.65,20.0
64,289,66.6%,62.59,-124,0.88811,-0.93721,0,1.647,0.577,2.282,54.15,44.75
65,289,66.6%,73.02,-142,-1.19244,-0.00019,0,0.725,0.707,0.681,52.2,24.1
66,289,66.6%,88.88,-120,-0.56325,-0.56958,0,5.122,0.516,4.497,27.15,16.75
67,289,66.6%,95.36,-108,-0.81196,-0.54102,0,0.636,0.548,1.473,16.2,10.3
68,289,66.6%,94.84,-107,-0.18499,-0.80301,0,1.172,0.603,1.011,16.55,16.5
69,289,66.6%,77.62,-124,-1.27579,-0.87454,0,7.935,0.577,4.9,46.05,46.05
70,289,66.6%,94.29,-129,1.24189,-0.55754,0,8.271,0.707,4.562,22.15,10.1
71,289,66.6%,71.92,-182,0.14225,-0.52919,0,0.731,0.776,3.197,36.85,13.3
72,289,66.6%,87.88,-138,-0.62173,-0.47401,0,0.545,0.707,2.075,24.7,16.45
73,289,66.6%,92.33,-149,-0.81154,-1.66944,0,5.664,1.874,7.938,20.95,15.9
74,289,66.6%,68.44,-179,-1.0013,-0.63123,0,0.623,0.473,0.971,45.45,22.9
75,289,66.6%,70.38,-171,-0.7381,-1.23481,0,7.719,19.273,5.74,32.4,20.9
76,289,66.6%,87.93,-151,-0.84605,-0.33922,0,6.963,0.544,4.38,27.05,21.75
77,289,66.6%,69.36,-159,-0.64017,-1.00135,0,1.78,0.816,7.187,53.75,31.25
78,289,66.6%,32.19,-213,0.13802,-0.66231,0,4.812,0.753,3.11,21.5,14.1
79,289,66.6%,67.41,-145,-1.34084,-0.98258,0,0.59,0.577,6.194,59.75,15.85
80,289,66.6%,85.02,-164,-1.12698,-0.6779,0,0.506,0.686,13.597,28.85,14.55
81,289,66.6%,86.41,-145,-0.59498,-1.49755,0,0.723,0.577,1.318,27.75,21.05
82,289,66.6%,84.48,-197,-0.21454,-1.27257,0,0.597,0.577,9.564,28.6,27.65
83,289,66.6%,73.56,-206,-1.36805,-1.13899,0,2.157,1.147,2.146,46.0,18.25
84,289,66.6%,80.52,-198,-0.40397,-0.04914,0,1.346,0.707,1.55,40.8,15.15
85,289,66.6%,82.84,-184,-1.14788,-1.10346,0,0.98,0.577,0.84,31.9,24.2
86,289,66.6%,62.54,-212,-1.51878,-1.52339,-2.01355,0.91,0.481,2.211,63.4,16.25
