Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,62.6%,103.71,-4,0.83899,-0.27887,0,7.303,7.644,11.033,40.0,25.9
1,356,62.6%,98.47,-3,-0.24708,0.30027,0,11.584,6.774,11.037,25.0,24.8
2,356,62.6%,99.35,0,0.30651,-0.59343,0,4.219,1.986,7.849,38.6,32.2
3,356,62.6%,101.83,3,-0.00737,-0.41046,0,4.578,2.702,10.856,47.5,45.1
4,356,62.6%,97.83,1,-0.72439,-0.07398,0,12.32,3.059,15.989,21.05,18.4
5,356,62.6%,101.65,-1,-0.0783,-0.46891,0,4.97,2.389,8.635,30.95,25.45
6,356,62.6%,99.97,-5,-0.31384,-0.48855,0,4.074,2.915,14.95,28.9,16.6
7,356,62.6%,95.55,3,-0.485,-0.93082,0,14.328,6.385,8.843,44.25,23.65
8,356,62.6%,97.07,3,-0.08942,-0.55668,0,2.071,0.492,8.919,30.9,25.35
9,356,62.6%,98.54,4,-0.58708,-0.63971,0,9.402,0.989,7.159,36.4,21.05
10,356,62.6%,94.99,-4,-1.1304,-0.30394,0,5.132,11.878,3.166,33.15,18.3
11,356,62.6%,99.98,-3,2.77129,-1.25627,0,1.415,0.543,10.959,44.55,26.4
12,356,62.6%,93.24,-19,-0.77759,-0.25316,0,2.263,0.546,4.575,32.35,20.5
13,356,62.6%,98.3,1,-0.04268,-0.43572,0,22.141,0.548,12.15,41.1,19.15
14,356,62.6%,99.33,-28,-0.79874,-0.95555,0,1.511,0.503,2.181,31.0,16.1
15,356,62.6%,96.32,-45,-0.28981,0.69892,0,7.229,0.548,4.394,30.25,24.2
16,356,62.6%,89.03,-50,-0.92779,-0.65928,0,5.715,0.707,3.891,29.35,22.05
17,356,62.6%,95.76,-37,-0.33019,-0.66504,0,0.617,0.548,10.056,30.0,17.85
18,356,62.6%,94.88,-40,-0.77969,-0.91647,0,3.164,0.493,11.836,26.65,12.5
19,356,62.6%,92.41,-30,-0.30837,-1.13662,0,5.747,18.132,3.457,30.45,14.05
20,356,62.6%,92.99,-26,-0.28527,1.95073,0,13.369,0.916,9.699,24.2,16.45
21,356,62.6%,97.79,-5,-1.26062,-0.60563,0,1.258,0.53,5.794,29.55,17.8
22,356,62.6%,97.41,-28,-1.18225,-0.74706,0,8.202,1.316,6.391,20.4,14.45
23,356,62.6%,97.04,-19,-1.34358,-0.97589,0,12.048,9.405,9.338,20.75,17.95
24,356,62.6%,95.98,-11,-0.13069,-1.45534,0,6.338,0.492,13.961,20.3,13.3
25,356,62.6%,95.77,-23,-0.61345,-0.24357,0,3.013,9.537,7.799,22.15,15.45
26,356,62.6%,90.36,-41,-0.48497,-0.78006,0,2.285,0.577,2.92,32.6,22.6
27,356,62.6%,94.94,-28,-0.66616,-0.02115,0,3.465,1.105,2.152,19.95,19.95
28,356,62.6%,97.22,-26,-0.25875,-1.25733,0,4.416,0.491,5.341,32.7,20.85
29,356,62.6%,95.78,-45,-0.83657,-0.17351,0,4.313,0.837,4.047,27.85,15.35
30,356,62.6%,96.7,-28,-0.87396,-0.58295,0,2.876,0.577,9.051,17.85,16.25
31,356,62.6%,96.27,-28,-1.25925,-1.07093,0,13.899,0.577,7.293,20.8,9.65
32,356,62.6%,96.74,-23,-0.76696,-1.26908,0,0.736,0.577,1.968,23.7,16.15
33,356,62.6%,95.55,-19,-1.32139,1.21859,0,5.12,0.512,5.351,17.75,15.5
34,356,62.6%,92.53,-27,-0.30662,-0.60186,0,6.814,0.535,7.772,29.9,29.9
35,356,66.6%,96.18,-15,-0.35127,-0.72742,4.10076,0.638,0.502,1.165,46.0,23.1
36,356,66.6%,90.36,-52,-1.18564,-0.52238,0,0.971,1.168,9.637,37.7,21.5
37,356,66.6%,90.03,-52,-0.64836,0.19297,0,1.289,0.707,4.883,30.3,21.35
38,356,66.6%,92.48,-41,-0.73708,-0.74425,0,2.978,0.577,4.197,23.6,14.4
39,356,66.6%,93.87,-36,-0.45507,-0.91872,0,3.154,0.535,3.087,21.25,12.95
40,356,66.6%,97.45,-41,-0.41233,-1.01765,0,1.149,0.535,12.889,27.25,25.2
41,356,66.6%,89.32,-87,-0.25773,-1.16059,0,5.134,0.42,10.173,41.45,27.2
42,356,66.6%,64.3,-68,-0.75898,-0.56451,0,0.865,0.559,5.453,67.6,18.3
43,356,66.6%,71.27,-37,-1.10226,-0.37377,0,5.445,8.906,3.425,54.65,31.45
44,356,66.6%,64.61,-63,-0.87239,-0.77657,0,0.58,0.5,2.642,21.2,19.7
45,356,66.6%,80.57,-30,-0.63064,-1.00154,0,2.092,1.908,3.814,22.6,22.2
46,356,66.6%,90.51,-48,-0.7045,-0.73008,0,2.237,0.906,4.002,34.4,12.45
47,356,66.6%,83.71,-97,-0.98079,1.59399,0,3.152,0.486,10.022,37.8,27.6
48,356,66.6%,88.84,-83,0.53415,-0.82807,0,1.592,1.304,4.814,31.7,31.5
49,356,66.6%,63.77,-107,-0.80031,-0.77239,0,1.561,1.374,1.304,51.6,26.15
50,356,66.6%,83.64,-74,-1.11205,-1.22282,0,1.179,1.363,6.571,36.3,24.05
51,356,66.6%,80.54,-104,-1.32462,-0.53606,0,12.485,0.577,7.635,31.15,16.35
52,356,66.6%,87.08,-85,-0.85541,-0.55474,0,2.262,0.49,6.173,30.0,22.15
53,356,66.6%,91.13,-60,0.9102,-0.22337,0,1.177,0.707,1.325,23.75,12.15
54,356,66.6%,92.02,-64,0.67157,-1.22499,0,0.772,0.707,1.809,24.95,18.5
55,356,66.6%,82.39,-61,0.73358,1.14276,0,0.848,0.577,1.723,54.45,37.45
56,356,66.6%,41.46,-127,-1.17224,-1.01289,0,1.772,0.572,1.2,25.9,7.15
57,356,66.6%,51.06,-85,-1.54239,-1.01153,0,2.688,5.289,4.607,44.95,29.65
58,356,66.6%,88.57,-86,-0.83747,-1.19161,0,1.045,0.5,4.813,30.6,16.35
59,356,66.6%,85.79,-73,-1.21706,-1.41315,0,0.896,0.87,4.358,29.3,15.3
60,356,66.6%,87.43,-63,-0.32271,-1.28473,0,9.881,31.234,8.352,27.5,20.75
61,356,66.6%,76.3,-90,-0.64266,-0.9543,0,7.409,0.577,4.356,31.45,20.05
62,356,66.6%,83.73,-108,-0.75666,-1.25845,0,0.748,1.048,4.995,25.75,22.55
63,356,66.6%,61.31,-140,0.5685,-0.88739,0,1.368,1.514,0.987,40.45,29.45
64,356,66.6%,66.1,-124,-1.18319,-0.8641,0,1.402,3.296,4.641,32.5,20.8
65,356,66.6%,67.96,-125,0.64222,-0.18391,0,0.589,0.707,8.265,41.65,28.2
66,356,66.6%,83.75,-106,-0.62254,-0.49812,0,0.549,0.577,5.426,21.1,15.8
67,356,66.6%,85.68,-104,-0.45396,-0.4071,0,2.022,nan,2.896,33.65,10.85
68,356,66.6%,83.31,-84,-1.34123,-0.64387,0,4.376,nan,8.936,26.15,12.6
69,356,66.6%,83.23,-98,-0.89827,-0.75631,0,5.394,0.707,8.699,23.4,12.2
70,356,70.6%,55.76,-120,-0.13489,0.36666,-0.24679,0.901,1.459,1.718,57.5,24.0
71,356,70.6%,72.38,-101,-0.4944,-1.30634,0,0.606,nan,1.016,44.6,17.0
72,356,70.6%,58.23,-152,-0.55665,0.09269,0,0.589,0.731,0.597,26.35,20.6
73,356,70.6%,76.57,-130,-0.28938,-1.13102,0,0.57,0.594,5.856,31.6,24.2
74,356,70.6%,71.53,-120,-1.24331,-1.23997,0,22.636,nan,10.902,45.1,16.95
75,356,70.6%,88.12,-84,-0.81341,-0.47584,0,0.815,0.816,3.387,20.4,13.05
76,356,70.6%,79.52,-110,-0.3444,-1.04927,0,3.74,9.201,3.196,35.75,22.45
77,356,70.6%,51.89,-153,-1.13276,-1.4625,0,0.864,0.512,0.975,63.2,12.6
78,356,70.6%,30.03,-202,-0.95692,-0.68122,0,0.773,0.577,1.775,16.45,10.95
79,356,70.6%,33.3,-174,-0.98092,-0.43241,0,1.341,0.608,3.039,11.45,7.85
80,356,70.6%,33.73,-187,-0.32372,-0.23125,0,1.064,0.577,1.597,21.0,12.55
81,356,70.6%,26.17,-176,-0.82817,-0.34304,0,0.575,0.548,2.693,12.1,6.35
82,356,70.6%,19.64,-211,-0.57892,0.7977,0,0.547,0.672,0.702,7.75,6.5
83,356,70.6%,16.61,-218,-0.54734,-1.11147,0,0.801,0.618,0.878,8.55,5.8
84,356,70.6%,9.67,-269,-1.10475,-1.43265,0,0.781,nan,0.752,14.45,2.2
85,356,70.6%,5.07,-289,-0.43104,-1.16279,0,0.697,0.577,0.701,4.65,2.7
86,356,70.6%,9.05,-231,-1.275,-1.29005,0,0.524,0.647,0.621,5.6,2.25
87,356,70.6%,9.62,-233,-0.36737,-0.63889,0,0.592,0.707,0.877,5.45,1.8
88,356,70.6%,15.5,-201,-0.41675,-0.76447,0,0.506,0.506,0.72,9.8,4.55
89,356,70.6%,27.25,-142,-0.84283,-1.18191,0,0.632,0.548,1.191,25.5,15.3
90,356,70.6%,42.69,-98,0.54398,-0.74562,0,0.772,0.953,0.74,16.9,13.2
91,356,70.6%,20.07,-166,2.29735,-0.78682,0,0.664,0.577,0.889,33.5,4.95
92,356,70.6%,17.8,-175,-0.14694,0.11314,0,0.771,0.661,0.643,6.9,4.05
93,356,70.6%,18.34,-146,-0.72189,-0.29363,0,0.49,0.577,0.581,14.7,7.0
94,356,70.6%,29.58,-131,-1.14971,-0.53249,0,0.608,nan,0.64,24.1,10.95
95,356,70.6%,29.51,-141,-0.14617,-0.89281,0,0.491,0.424,4.584,13.75,7.2
96,356,70.6%,36.92,-110,-0.1196,-0.83186,0,0.714,0.933,2.708,13.35,6.6
97,356,70.6%,52.93,-81,-0.46527,-1.07522,0,0.897,nan,0.767,52.5,36.6
98,356,70.6%,48.18,-98,-1.06932,-0.75208,0,0.739,0.952,0.774,24.85,22.9
99,356,70.6%,49.69,-104,-1.02576,-1.14082,0,0.66,nan,0.905,36.65,25.0
