Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,100.84,-10,0.71071,-0.59132,0,13.574,2.995,11.114,39.8,28.45
1,371,62.6%,101.68,-12,-0.48409,-0.62572,0,4.145,0.648,6.353,25.65,23.25
2,371,62.6%,100.53,-1,-0.48943,1.35573,0,4.994,1.461,14.491,30.8,19.45
3,371,62.6%,100.52,-16,-0.24018,-0.47767,0,3.86,2.358,10.897,31.95,17.45
4,371,62.6%,98.71,-11,-0.18276,-0.09397,0,13.143,4.434,13.809,31.45,23.35
5,371,62.6%,99.78,-3,-0.69116,-0.78603,0,6.871,17.519,14.223,28.15,16.7
6,371,62.6%,102.4,-8,-0.80249,-0.52846,0,12.138,1.097,10.851,25.45,13.9
7,371,62.6%,98.26,-4,-0.40766,-0.30226,0,12.794,0.955,7.45,32.95,23.1
8,371,62.6%,92.26,-8,-0.14022,-0.51488,0,2.125,4.159,6.104,32.3,24.65
9,371,62.6%,96.15,-10,-0.59544,-0.80305,0,4.003,0.96,10.909,32.05,12.95
10,371,62.6%,98.68,-2,-0.14939,-0.84969,0,3.88,6.93,10.766,24.55,18.45
11,371,62.6%,97.47,4,0.24812,-0.23625,0,9.607,3.445,10.729,33.05,31.7
12,371,62.6%,95.87,-5,-0.37978,-0.75124,0,6.522,4.563,9.861,24.55,18.2
13,371,62.6%,98.79,-3,-0.32565,0.73435,0,4.175,0.577,2.828,36.35,34.1
14,371,62.6%,98.05,-8,-1.20256,-0.46901,0,0.656,1.048,2.427,22.1,10.1
15,371,62.6%,96.73,-10,-0.78131,-0.91489,0,5.8,0.908,4.245,37.65,21.6
16,371,62.6%,91.91,-9,-1.01789,-1.12264,0,8.279,0.704,7.071,28.65,21.25
17,371,62.6%,92.82,-6,-0.9365,-0.55088,0,6.992,5.109,4.621,32.9,21.25
18,371,62.6%,96.69,-11,0.25929,0.42645,0,0.912,0.548,4.408,34.25,21.7
19,371,62.6%,91.23,-11,-0.84506,0.06246,0,4.77,1.413,2.735,38.35,31.65
20,371,62.6%,91.79,-15,-0.65683,-0.63035,0,2.673,0.5,4.571,38.15,35.2
21,371,62.6%,94.18,-10,-0.60629,-1.30853,0,3.397,1.438,2.978,32.75,24.7
22,371,62.6%,98.25,-39,0.945,-0.73937,0,1.949,0.655,11.787,26.85,21.05
23,371,62.6%,92.81,-30,-0.75091,-0.83511,0,1.463,1.161,7.11,27.7,27.7
24,371,62.6%,97.32,-31,0.38001,-1.21645,0,14.016,0.536,14.8,27.1,10.3
25,371,62.6%,93.42,-35,-1.20228,-0.64453,0,5.911,0.665,3.678,28.35,11.4
