Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,106.78,-3,0.13773,0.22808,0,10.715,2.035,6.466,36.85,15.35
1,394,62.6%,101.06,-11,-0.44773,-0.70808,0,9.963,4.025,8.442,30.75,15.3
2,394,62.6%,98.69,-5,-0.42519,-0.29018,0,8.481,2.354,10.248,25.95,16.3
3,394,62.6%,96.89,-1,-0.67959,0.0232,0,18.232,3.133,10.192,38.1,30.7
4,394,62.6%,100.76,6,0.14696,-0.84506,0,9.655,5.97,10.457,33.1,22.65
5,394,62.6%,98.38,5,0.04745,-0.33672,0,12.2,35.895,9.344,37.3,20.8
6,394,62.6%,96.94,8,0.82769,-1.03415,0,5.093,1.894,4.444,41.55,26.15
7,394,62.6%,97.3,6,-0.71757,1.63536,0,0.855,0.952,4.208,34.75,34.4
8,394,62.6%,100.33,4,1.62594,0.01365,0,0.895,0.548,8.823,44.0,9.15
9,394,62.6%,96.15,-1,-0.91987,-0.42446,0,6.298,1.462,6.062,31.95,28.25
10,394,62.6%,94.42,0,0.39286,0.23735,0,2.276,1.161,3.52,62.85,39.1
11,394,62.6%,97.47,-3,-0.19194,-0.33555,0,5.134,1.397,8.799,30.6,25.6
12,394,62.6%,97.5,-25,-0.75455,-1.50792,0,1.169,0.577,5.923,25.5,23.1
13,394,62.6%,92.3,-33,-1.07666,-0.5641,0,7.897,0.492,5.37,34.3,31.5
14,394,62.6%,88.66,-37,-1.17716,0.62117,0,0.897,1.637,5.342,33.15,11.9
15,394,62.6%,95.86,-20,-0.76342,-0.033,0,0.921,0.527,8.014,26.9,20.65
16,394,62.6%,86.16,-18,-1.07699,-0.31148,0,12.761,0.577,13.072,46.45,28.0
17,394,62.6%,89.77,-18,-0.42832,-0.41718,0,10.698,0.391,7.928,37.9,27.75
18,394,62.6%,93.14,-11,-0.47065,-0.21528,0,3.325,0.535,4.431,30.4,23.35
19,394,62.6%,97.97,4,-0.21311,0.30355,0,1.1,0.707,2.282,32.65,32.65
20,394,62.6%,93.53,-20,-0.44506,0.44643,0,22.588,0.907,11.527,39.3,26.7
21,394,62.6%,93.53,-4,-0.60615,-0.57895,0,2.58,2.395,10.376,28.55,28.55
22,394,62.6%,98.48,-6,-0.57622,-0.88139,0,12.084,1.037,13.016,29.8,14.9
