Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,62.6%,104.87,-3,-0.23843,-0.44927,0,12.398,37.154,6.905,42.3,30.25
1,428,62.6%,100.99,2,0.48539,-0.8311,0,4.509,2.537,11.092,30.85,26.6
2,428,62.6%,102.37,-5,-0.31311,-0.19681,0,6.887,3.967,11.83,30.65,26.45
3,428,62.6%,99.08,-1,0.48949,-0.67255,0,4.162,1.77,7.52,34.5,26.0
4,428,62.6%,102.78,1,1.70975,1.28482,0,1.96,1.199,6.986,47.75,36.0
5,428,62.6%,96.41,-8,-0.01764,-0.60549,0,16.46,0.5,11.688,33.1,30.5
6,428,62.6%,97.17,0,0.57499,-0.33463,0,1.576,0.495,7.155,38.55,11.95
7,428,62.6%,96.08,5,-0.17609,0.1209,0,3.716,0.473,5.644,32.5,25.9
8,428,62.6%,92.82,-8,-1.12187,-1.26375,0,1.15,0.548,5.763,45.6,27.45
9,428,62.6%,96.78,-2,-0.18509,-0.19964,0,5.66,1.351,5.316,32.15,31.5
10,428,62.6%,95.69,-8,-1.04994,-0.65961,0,6.596,22.572,7.084,27.05,11.55
11,428,62.6%,98.69,12,-0.30444,-0.78838,0,3.139,1.488,4.73,24.9,20.8
12,428,62.6%,93.7,-7,-0.9111,0.61809,0,0.714,0.872,5.343,40.6,16.05
13,428,62.6%,93.99,-23,-0.99066,0.19474,0,2.118,0.883,7.129,33.65,20.45
14,428,62.6%,96.84,-17,-0.1194,-0.77525,0,2.637,0.607,8.373,33.05,20.2
15,428,62.6%,92.81,-17,-0.36388,-0.02764,0,10.667,0.78,10.061,34.75,28.15
16,428,62.6%,92.92,-7,-0.43893,-0.95011,0,6.295,0.486,3.504,35.3,26.7
17,428,62.6%,93.0,-19,0.14577,-0.29422,0,8.384,7.144,11.482,41.8,22.7
18,428,62.6%,98.67,-1,-0.51301,-0.33467,0,4.274,0.577,5.597,23.3,18.45
19,428,62.6%,96.27,-26,-0.70686,-1.1668,0,7.694,2.536,4.822,24.85,20.15
20,428,62.6%,91.77,-35,-0.98801,-0.40326,0,14.008,0.707,8.336,30.55,22.7
21,428,62.6%,94.56,-44,0.13778,-0.59082,0,2.831,5.124,3.162,27.05,18.65
22,428,62.6%,90.44,-43,-0.31816,1.07588,0,8.328,0.837,12.46,31.55,20.25
23,428,62.6%,97.21,-37,-0.39159,-0.68025,0,9.64,0.462,6.777,24.0,12.6
24,428,62.6%,92.36,-36,-1.38787,-0.72162,0,5.436,0.716,3.924,22.65,19.45
25,428,62.6%,93.23,-31,-1.27567,-0.92453,0,2.046,0.639,8.376,27.6,19.25
26,428,62.6%,86.77,-44,-0.97161,-0.63776,0,3.081,0.506,2.844,34.8,16.25
27,428,62.6%,91.06,-52,-0.52612,-0.30944,0,4.602,0.548,3.898,34.45,19.65
28,428,62.6%,93.17,-37,-0.03671,-0.52327,0,1.754,0.816,3.792,25.15,15.1
29,428,66.6%,84.21,-45,-1.50979,-1.12086,0.13805,8.386,6.238,7.742,34.95,29.6
30,428,66.6%,91.95,-35,-0.93354,-0.7663,0,1.31,0.408,2.557,29.5,15.2
31,428,66.6%,93.13,-28,2.2445,-0.44829,0,0.844,2.016,2.329,28.15,12.25
32,428,66.6%,91.21,-40,-0.42012,-0.2504,0,2.444,0.75,5.109,26.6,17.75
33,428,66.6%,94.66,-25,0.00909,0.38173,0,2.538,7.523,12.455,26.8,23.55
34,428,66.6%,93.44,-20,-0.54101,-0.03356,0,2.672,1.069,7.447,25.7,23.0
35,428,66.6%,62.19,-52,-0.79713,-0.89466,0,2.979,2.655,2.988,64.35,14.85
36,428,66.6%,87.7,-15,-0.2829,0.69373,0,8.368,0.798,4.013,52.4,41.75
37,428,66.6%,76.56,-43,-0.97627,-0.74332,0,0.547,0.707,6.429,58.1,18.15
38,428,66.6%,90.1,-30,1.0114,-0.88619,0,9.998,0.548,6.123,41.9,33.15
39,428,66.6%,91.34,-37,0.02996,-0.38091,0,3.198,2.008,6.223,35.55,24.95
40,428,66.6%,75.26,-43,-0.67755,-0.72742,0,1.278,0.548,7.885,57.8,24.15
41,428,66.6%,46.21,-94,0.59567,-0.78777,0,1.887,0.699,2.348,50.3,35.75
42,428,66.6%,81.59,-41,-1.05569,-0.23563,0,2.066,0.376,2.807,41.85,16.4
43,428,66.6%,88.68,-23,-1.13483,-0.42491,0,1.256,0.5,1.372,30.3,10.95
44,428,66.6%,91.54,-39,-0.70612,-0.52262,0,14.835,0.548,8.224,24.15,17.75
45,428,66.6%,87.73,-23,-0.76056,-0.81984,0,0.68,0.501,4.883,28.7,20.05
46,428,66.6%,71.66,-49,-1.63131,-1.48601,0,0.788,0.5,1.296,51.6,13.05
47,428,66.6%,83.26,-41,0.81467,-1.07569,0,1.245,0.837,4.771,44.65,18.7
48,428,66.6%,89.29,-32,-0.22493,-0.13182,0,17.507,3.043,9.498,36.3,26.9
49,428,66.6%,82.36,-44,-1.2675,-1.19198,0,15.759,0.574,7.574,25.4,13.15
50,428,66.6%,92.66,-42,0.17627,-0.76715,0,0.815,0.548,4.146,22.4,8.9
51,428,66.6%,70.74,-103,-1.65388,-1.42744,0,0.869,0.577,1.392,66.4,11.9
52,428,66.6%,48.7,-135,-0.87199,-0.06982,0,0.751,nan,0.966,21.25,20.85
53,428,66.6%,48.51,-142,-0.23558,-0.01215,0,13.385,0.555,7.205,35.8,20.55
54,428,66.6%,50.48,-121,-0.77575,-1.15178,0,0.694,1.08,1.149,22.5,10.65
55,428,66.6%,54.18,-148,-0.83933,-1.18973,0,6.921,0.535,3.936,27.45,15.0
56,428,66.6%,55.77,-129,-0.29141,-0.43489,0,1.076,nan,6.19,19.7,15.8
57,428,66.6%,62.27,-139,-1.03434,-0.37471,0,1.125,nan,0.76,22.75,21.65
58,428,70.6%,53.83,-115,-0.8576,-0.87695,-1.87765,0.711,0.666,0.841,50.4,12.7
59,428,70.6%,26.59,-153,3.13659,1.68757,0,0.686,0.577,2.563,28.35,23.3
60,428,70.6%,60.79,-120,-1.57449,-1.57245,0,1.699,4.659,1.19,64.45,20.5
61,428,70.6%,86.58,-125,-0.25163,0.07488,0,5.455,0.707,5.486,42.25,24.25
62,428,70.6%,73.12,-140,-0.40171,0.68718,0,1.585,nan,5.553,45.35,20.1
63,428,70.6%,85.22,-132,0.28573,-0.17806,0,0.659,0.707,1.305,32.6,28.65
64,428,70.6%,71.31,-159,-0.61913,-0.39981,0,0.819,0.548,6.572,43.75,36.95
65,428,70.6%,80.67,-138,-0.30175,-0.82661,0,0.497,0.707,8.805,54.25,12.9
66,428,70.6%,84.07,-188,-0.05236,1.10008,0,0.795,0.707,2.643,33.55,19.9
67,428,70.6%,85.72,-212,-0.82456,-1.45312,0,2.425,nan,2.915,29.7,17.85
68,428,70.6%,58.01,-255,-0.09908,-1.0201,0,0.64,0.658,3.486,36.75,7.55
69,428,70.6%,62.24,-237,-0.83114,-1.44208,0,0.868,1.104,0.933,54.75,23.6
70,428,70.6%,80.61,-208,-0.43423,-0.09264,0,0.583,0.577,6.94,39.75,29.5
71,428,70.6%,67.83,-234,-0.01103,-0.67323,0,0.546,0.752,0.787,43.1,13.6
72,428,70.6%,67.04,-219,-1.05147,-1.18828,0,0.542,0.5,0.69,36.7,8.7
73,428,70.6%,87.49,-215,-0.09297,-0.50899,0,5.27,0.577,2.733,18.4,13.65
74,428,70.6%,85.15,-219,0.55399,1.74344,0,0.605,0.577,3.323,28.65,26.8
75,428,70.6%,53.32,-270,-0.97174,-0.11567,0,0.96,0.577,1.24,46.25,20.5
