Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,336,62.6%,102.06,1,1.41667,-0.53442,0,15.127,1.845,9.295,34.45,13.75
1,336,62.6%,102.48,1,1.55405,-0.30026,0,4.812,1.121,6.724,40.6,19.25
2,336,62.6%,98.78,0,-0.05767,-0.01238,0,8.27,9.473,8.685,27.0,18.55
3,336,62.6%,101.81,5,-0.27282,-0.68071,0,4.229,5.218,4.702,38.15,35.45
4,336,62.6%,101.27,0,0.69031,-0.42321,0,13.527,1.15,10.223,48.35,36.7
5,336,62.6%,97.17,0,-0.60183,-0.84834,0,7.007,1.536,9.113,31.15,22.7
6,336,62.6%,101.79,1,-0.55812,-1.29367,0,10.841,3.425,9.229,25.3,24.4
7,336,62.6%,97.8,-1,0.82029,-0.71284,0,1.477,0.691,12.684,39.35,28.2
8,336,62.6%,98.76,-4,-0.15887,-0.61458,0,5.014,0.982,7.53,30.25,21.45
9,336,62.6%,95.7,-9,0.18703,-0.44835,0,6.206,12.285,5.967,22.75,21.55
10,336,62.6%,97.48,0,-1.01031,-0.44267,0,2.362,5.929,4.98,29.55,19.75
11,336,62.6%,92.0,-1,-1.12096,-0.87542,0,3.004,1.334,8.562,28.6,16.7
12,336,62.6%,98.19,-3,-0.15596,0.57254,0,9.715,0.481,11.438,24.6,22.6
13,336,62.6%,95.96,-5,-1.1,-0.6306,0,2.454,1.192,5.31,18.8,16.65
14,336,62.6%,98.47,0,-1.31421,-0.10127,0,14.714,4.812,9.376,18.4,18.4
15,336,62.6%,97.32,-19,0.57339,0.47541,0,3.804,0.548,8.988,36.5,13.5
16,336,62.6%,93.41,-10,-0.07054,-0.71585,0,5.89,0.577,6.156,29.0,19.85
17,336,62.6%,91.05,-39,-0.60993,-1.0373,0,18.053,6.344,14.281,36.2,35.85
18,336,62.6%,80.68,-37,0.24509,-0.4914,0,4.326,4.249,4.024,34.6,28.05
19,336,62.6%,89.69,-34,-0.73465,-0.09535,0,3.36,0.548,4.379,41.3,18.0
20,336,62.6%,94.73,-24,0.57513,-0.64844,0,2.32,0.548,3.324,22.55,13.05
21,336,62.6%,91.92,-26,-0.61802,-0.16103,0,5.247,0.545,5.199,24.35,23.75
22,336,62.6%,93.3,-3,-0.60714,-0.24444,0,16.199,0.753,10.549,26.4,26.4
23,336,62.6%,94.54,-17,-0.65878,-0.29466,0,17.379,0.492,11.567,26.45,18.0
24,336,62.6%,100.01,-4,-0.74368,-0.41487,0,0.809,1.223,1.256,12.45,10.1
25,336,62.6%,96.45,-45,0.71282,2.20736,0,9.046,9.174,5.845,24.1,19.9
26,336,62.6%,95.63,-53,-1.12207,-0.40588,0,3.864,0.511,4.606,21.95,16.45
