Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.08,-6,0.30418,-0.48676,0,11.565,5.99,11.723,36.35,19.45
1,374,62.6%,102.08,-12,-0.2224,-0.32451,0,14.489,5.27,10.459,25.35,24.35
2,374,62.6%,99.03,-3,-0.29151,-0.73616,0,7.153,1.271,10.747,29.25,25.1
3,374,62.6%,101.69,-6,-0.46553,-0.24618,0,15.965,1.547,14.621,29.3,25.1
4,374,62.6%,97.88,-5,0.25343,-0.05471,0,2.184,1.701,8.212,30.05,27.3
5,374,62.6%,99.55,-5,0.12928,0.42801,0,14.498,10.767,12.498,28.2,22.05
6,374,62.6%,98.29,1,-1.03546,-0.74664,0,1.967,2.973,11.256,22.45,17.95
7,374,62.6%,97.34,1,-0.73171,-0.6789,0,12.371,0.548,14.304,21.0,21.0
8,374,62.6%,97.73,-4,-0.35241,-0.23168,0,4.647,0.577,10.884,40.8,27.15
9,374,62.6%,96.52,-17,-0.53396,-1.01379,0,3.841,0.634,2.965,30.15,23.0
10,374,62.6%,97.77,-14,-1.10911,-0.85279,0,6.139,nan,5.484,22.15,14.9
11,374,62.6%,99.03,-6,-0.2239,-0.33402,0,8.142,0.506,4.561,23.5,23.5
12,374,62.6%,97.26,4,-0.85171,-0.42378,0,15.902,0.433,10.629,23.6,22.7
13,374,62.6%,96.31,-3,-0.16008,-0.03251,0,3.722,0.837,11.21,29.7,24.6
14,374,62.6%,96.53,-44,-0.31689,-0.82586,0,1.305,0.707,12.569,33.9,19.15
15,374,62.6%,93.71,-41,-1.24926,0.12138,0,2.736,2.406,6.566,25.7,25.15
16,374,62.6%,96.06,-47,-0.29557,-0.7283,0,2.606,0.542,4.834,22.95,12.3
17,374,62.6%,93.08,-48,-0.66118,-0.94194,0,1.724,0.577,4.595,28.35,16.95
18,374,62.6%,94.22,-37,-1.10084,-0.31017,0,1.061,1.059,7.127,23.65,23.0
19,374,62.6%,97.45,-35,-0.77165,0.6748,0,3.247,0.72,4.483,30.65,23.9
20,374,62.6%,99.26,-37,-0.89886,-1.37542,0,1.393,1.138,10.285,22.4,21.1
21,374,62.6%,95.84,-41,0.07864,1.5533,0,2.467,2.994,2.834,35.35,31.75
22,374,62.6%,92.16,-33,0.40345,0.29795,0,2.796,2.398,10.684,36.7,24.4
23,374,62.6%,90.31,-34,-0.89508,-0.84358,0,8.247,0.675,6.011,32.45,25.7
24,374,62.6%,94.04,-27,-0.0679,-1.37968,0,3.368,1.141,2.734,24.1,10.7
25,374,62.6%,97.76,-40,-1.2836,-0.6924,0,0.642,0.707,9.577,13.65,6.65
26,374,62.6%,93.5,-33,-0.82232,-1.00858,0,4.694,4.012,3.585,26.45,17.1
27,374,62.6%,95.8,-29,-0.32019,1.82784,0,9.074,5.342,6.201,23.8,15.8
28,374,62.6%,97.47,-31,-0.53151,-0.69444,0,3.341,0.577,4.986,18.95,12.95
29,374,62.6%,96.24,-33,-0.7404,0.14142,0,12.819,0.535,6.949,18.45,11.45
30,374,62.6%,93.54,-30,-0.86185,-0.73408,0,3.664,0.816,7.807,22.15,12.7
31,374,62.6%,96.93,-29,0.29172,-0.60591,0,3.343,nan,6.236,19.8,11.15
32,374,62.6%,93.74,-40,-1.17907,0.2084,0,1.652,0.877,5.468,28.35,27.05
33,374,66.6%,88.35,-44,0.14033,-0.41141,-1.91088,5.441,12.509,3.158,34.3,31.9
34,374,66.6%,95.22,-26,-0.45711,0.83871,0,2.434,0.862,2.863,25.95,18.3
35,374,66.6%,95.95,-19,-0.4173,-0.13968,0,3.353,0.711,6.462,25.9,17.2
36,374,66.6%,92.08,-30,0.68546,1.0022,0,3.989,0.577,5.094,33.65,14.45
37,374,66.6%,93.31,-21,-1.06755,1.16334,0,1.378,nan,17.088,22.45,21.6
38,374,66.6%,86.66,-22,-0.47794,-0.56354,0,3.394,1.379,3.41,40.45,25.45
39,374,66.6%,62.06,-42,0.08662,-0.61424,0,5.153,1.097,6.918,22.8,22.8
40,374,66.6%,65.14,-34,-1.49415,-1.07687,0,1.308,0.577,1.478,49.2,19.3
41,374,66.6%,93.5,-17,-0.98909,-1.0034,0,3.551,0.577,8.058,26.4,11.35
42,374,66.6%,89.74,-21,-0.84307,-0.47285,0,0.889,1.313,10.862,35.0,21.35
43,374,66.6%,89.07,-30,2.0763,2.67012,0,5.345,0.714,3.35,48.75,41.85
44,374,66.6%,85.21,-19,-0.77603,-0.58395,0,2.631,0.72,3.417,45.65,24.35
45,374,66.6%,67.69,-57,-0.98771,-0.8282,0,4.597,0.535,3.364,60.85,13.7
46,374,66.6%,52.72,-64,-0.74216,-0.9772,0,0.725,0.742,0.91,31.2,17.3
47,374,66.6%,87.06,-27,-0.38713,-0.32268,0,0.604,0.577,5.708,40.1,26.7
48,374,66.6%,87.44,-45,-0.27926,2.05129,0,7.472,0.501,4.324,39.85,21.5
49,374,66.6%,84.79,-54,-1.45915,0.54399,0,1.588,0.577,12.982,39.15,12.7
