Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.12,-9,-0.33245,-0.71342,0,12.742,24.872,8.219,36.0,24.1
1,396,62.6%,101.04,1,1.71501,-1.07016,0,8.069,2.311,6.093,39.95,21.55
2,396,62.6%,101.14,0,0.83529,-0.04002,0,5.978,1.734,7.536,42.4,42.25
3,396,62.6%,97.0,-6,-0.19618,-0.31211,0,9.615,6.975,10.127,29.35,17.3
4,396,62.6%,103.23,1,1.37817,-0.46435,0,17.727,5.532,14.217,29.6,14.0
5,396,62.6%,98.6,-5,-0.27422,0.72036,0,11.638,16.212,11.881,36.5,29.05
6,396,62.6%,97.67,-3,0.45685,0.69694,0,1.668,0.535,9.719,36.95,32.05
7,396,62.6%,97.42,-3,0.11311,0.04167,0,12.73,3.307,7.317,29.1,28.4
8,396,62.6%,97.38,0,-0.03696,-0.55946,0,9.429,1.368,7.372,37.6,20.75
9,396,62.6%,97.61,2,-0.73848,-0.24986,0,5.281,5.543,7.641,32.15,24.75
10,396,62.6%,92.44,5,-0.70405,-0.16085,0,13.413,2.435,11.446,29.4,25.0
11,396,62.6%,94.45,-8,-0.03768,-1.37721,0,16.295,1.553,9.476,37.4,21.0
12,396,62.6%,97.08,-11,0.03615,0.70423,0,0.794,0.739,6.888,25.45,16.5
13,396,62.6%,95.66,-6,0.52832,-0.11212,0,15.546,2.634,15.746,31.55,27.9
14,396,62.6%,92.89,-16,-0.70025,0.49965,0,4.52,0.586,3.861,29.1,15.05
15,396,62.6%,93.1,-4,-0.71105,-0.86237,0,3.023,0.577,6.571,32.2,19.35
16,396,62.6%,93.25,-7,-0.77207,-1.35559,0,8.243,0.701,6.555,27.3,16.75
17,396,62.6%,91.58,-10,-0.37778,-1.35837,0,1.496,0.927,1.626,28.95,17.9
18,396,62.6%,96.85,15,-0.66587,-0.46027,0,4.904,0.508,3.035,23.4,16.0
19,396,62.6%,95.71,-1,-0.58085,-0.94813,0,7.178,3.454,8.026,22.0,12.3
20,396,62.6%,94.14,7,-1.05451,-0.51275,0,3.252,1.005,10.274,21.7,21.35
21,396,62.6%,95.3,5,-1.03761,-0.29689,0,10.317,0.502,9.186,27.45,17.9
22,396,62.6%,95.66,-8,-0.01243,0.05804,0,7.734,3.659,4.329,22.25,16.75
23,396,62.6%,96.15,-16,-0.68809,-1.06009,0,3.675,nan,11.641,18.0,11.7
24,396,62.6%,97.47,-41,-0.52405,-0.94512,0,0.78,0.799,7.965,19.7,12.15
25,396,62.6%,99.3,-11,-0.14146,-1.36044,0,3.553,11.367,6.987,21.65,14.7
26,396,62.6%,92.84,-9,-0.83605,-0.54487,0,2.857,0.577,2.34,31.15,28.3
