Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,106.17,-5,0.4557,0.00302,0,15.07,2.035,9.246,40.45,32.45
1,346,62.6%,100.73,-2,1.20212,-0.41984,0,4.595,12.644,7.59,43.8,22.4
2,346,62.6%,97.88,-2,-0.63262,-0.12554,0,5.317,7.992,11.273,27.45,22.45
3,346,62.6%,98.07,-1,-0.15074,-0.74234,0,12.078,2.875,15.89,27.4,17.25
4,346,62.6%,101.0,1,-0.00581,-0.56627,0,4.03,1.278,9.356,24.6,16.65
5,346,62.6%,102.57,3,0.35083,-0.55267,0,7.391,1.244,9.78,31.0,29.05
6,346,62.6%,100.16,-5,0.30766,0.31727,0,3.703,3.661,5.849,29.35,23.65
7,346,62.6%,99.97,-3,-0.8449,-0.73824,0,21.919,0.802,15.196,26.8,23.45
8,346,62.6%,93.1,0,-0.60736,-0.93557,0,4.67,0.677,5.588,34.35,17.05
9,346,62.6%,99.31,-2,-0.04344,-1.14673,0,6.584,0.745,7.246,22.95,13.1
10,346,62.6%,96.03,-4,2.04739,-0.4391,0,11.786,1.718,8.876,28.45,25.4
11,346,62.6%,94.39,5,-0.26118,-0.60547,0,6.438,0.858,5.572,33.05,29.25
12,346,62.6%,93.88,6,0.53491,-0.36658,0,2.097,0.575,5.323,32.3,30.2
13,346,62.6%,94.72,0,0.1458,-0.2036,0,1.576,1.183,11.02,37.85,22.55
14,346,62.6%,98.78,5,-0.56351,-0.58953,0,0.783,0.816,8.321,28.0,16.3
15,346,62.6%,95.26,-8,-0.37572,-0.81153,0,1.376,0.652,5.468,32.95,15.9
16,346,62.6%,95.21,7,0.16371,-0.55805,0,2.549,0.454,10.845,34.7,27.55
17,346,62.6%,95.01,-6,-0.88036,-0.83776,0,5.415,1.829,7.774,21.35,18.05
18,346,62.6%,94.02,-27,-1.03298,-0.2398,0,14.31,0.684,10.807,22.85,18.1
19,346,62.6%,94.42,-22,-0.91791,-0.21325,0,4.431,0.984,5.523,27.5,23.25
20,346,62.6%,95.85,-16,0.28832,-0.44574,0,1.809,3.145,2.503,35.05,22.85
21,346,62.6%,99.13,-35,-1.21386,-0.88798,0,3.512,1.02,9.731,21.95,19.7
22,346,62.6%,97.68,-37,-0.71979,-0.96316,0,2.771,0.577,9.259,26.75,19.3
23,346,62.6%,89.85,-35,-0.50818,-0.83919,0,13.612,3.904,8.917,30.65,23.0
24,346,62.6%,100.06,-58,-0.77592,-1.57011,0,0.748,0.707,6.602,21.25,19.95
