Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,104.61,-5,0.16535,-0.30979,0,3.788,5.36,7.911,37.4,27.6
1,393,62.6%,98.02,-3,-0.26552,-0.67066,0,3.831,1.2,11.06,28.3,13.9
2,393,62.6%,98.82,1,-0.06401,-0.21635,0,15.243,1.475,12.205,38.5,35.6
3,393,62.6%,101.2,9,1.29513,-0.6422,0,4.172,2.435,7.651,31.15,24.2
4,393,62.6%,99.63,6,1.29431,0.34204,0,13.182,2.25,10.851,42.6,37.3
5,393,62.6%,102.26,3,2.41858,-0.65517,0,11.756,1.034,8.088,42.6,33.3
6,393,62.6%,96.1,3,-0.52349,-0.70095,0,1.57,0.496,12.072,40.8,26.85
7,393,62.6%,95.11,-7,0.68926,-0.72851,0,3.52,nan,9.563,50.1,31.75
8,393,62.6%,95.16,-8,-0.49728,-0.50521,0,3.506,0.548,9.153,42.1,29.9
9,393,62.6%,95.81,-23,-0.30631,-0.11678,0,12.029,0.593,9.178,35.6,31.45
10,393,62.6%,99.03,-11,0.04584,-0.42361,0,3.578,0.472,13.303,29.4,20.85
11,393,62.6%,102.28,-12,-0.59377,0.76173,0,20.632,0.812,11.036,25.1,25.1
12,393,62.6%,96.35,-5,1.60554,-0.61612,0,9.404,1.157,6.793,22.4,11.95
13,393,62.6%,92.8,-14,-0.44183,-0.67311,0,11.539,0.577,5.727,24.95,15.05
14,393,62.6%,92.13,-20,0.88437,-0.62647,0,14.851,35.992,8.889,38.1,15.7
15,393,62.6%,94.25,-41,-0.11456,-1.12017,0,3.547,0.527,8.028,35.0,23.1
16,393,62.6%,90.78,-40,-0.29767,-0.68441,0,1.545,0.491,11.215,31.2,22.85
17,393,62.6%,88.2,-29,-0.97615,-1.35788,0,1.161,0.504,6.422,30.25,27.6
18,393,62.6%,91.65,-24,-0.65858,0.21557,0,12.915,22.317,9.849,28.45,20.55
19,393,62.6%,95.4,-29,0.40561,-0.83064,0,1.182,0.711,10.787,33.55,18.65
20,393,62.6%,98.73,-29,-0.88983,-1.13834,0,12.668,0.577,8.475,22.8,16.0
21,393,62.6%,98.98,-51,2.08273,-1.16285,0,4.202,2.874,8.515,28.75,26.15
22,393,62.6%,96.8,-34,-0.67349,-0.95816,0,1.727,0.957,14.428,23.35,14.25
23,393,62.6%,99.52,-58,-0.30986,1.68159,0,1.628,0.548,10.501,26.65,13.95
24,393,62.6%,89.4,-64,-0.91526,-0.94121,0,15.536,6.312,9.996,37.45,24.2
25,393,62.6%,97.47,-60,1.18903,-1.20958,0,21.101,0.716,10.929,23.95,13.5
26,393,62.6%,92.27,-59,1.72782,-0.10298,0,2.684,8.289,10.572,34.65,27.4
27,393,62.6%,93.26,-58,-1.00693,-0.57642,0,0.829,1.175,9.148,23.95,14.5
28,393,62.6%,89.06,-57,-0.56214,0.00133,0,8.262,0.548,16.114,35.0,21.7
29,393,62.6%,94.02,-47,0.18529,0.0139,0,1.856,0.535,1.981,36.75,15.6
30,393,62.6%,97.57,-41,0.4474,1.48523,0,1.368,0.707,4.382,27.25,23.35
31,393,62.6%,95.39,-59,-0.38927,-0.48198,0.4315,3.611,0.943,13.859,19.45,15.55
32,393,66.6%,77.95,-54,-0.88177,-0.63666,0,2.049,0.496,5.704,50.0,28.2
33,393,66.6%,76.58,-76,-0.2827,-0.17457,0,1.603,0.707,7.194,28.8,14.3
34,393,66.6%,83.06,-45,-0.77588,-0.79468,0,1.247,0.577,3.413,40.45,21.7
35,393,66.6%,92.63,-34,-0.47175,-1.43745,0,1.014,0.577,1.445,26.95,18.5
36,393,66.6%,88.51,-26,-0.99875,0.39545,0,6.069,1.556,8.231,33.65,31.5
37,393,66.6%,87.82,-35,-1.19514,-0.91696,0,9.194,15.702,5.09,36.7,30.0
38,393,66.6%,88.56,-26,-0.53058,-1.17451,0,0.76,0.548,6.728,45.4,16.95
39,393,66.6%,89.38,-19,-0.16253,-1.37089,0,5.272,0.521,12.882,25.7,14.6
40,393,66.6%,90.77,-15,-0.78804,-1.34261,0,12.951,0.707,6.646,40.25,21.7
41,393,66.6%,91.71,-43,-0.31103,-0.85998,0,1.229,0.577,11.659,22.25,14.25
42,393,66.6%,75.14,-62,0.50465,-0.65105,0,0.736,0.479,2.613,41.4,26.85
43,393,66.6%,76.64,-59,-0.6275,-0.85205,0,5.991,19.098,10.721,38.35,31.05
44,393,66.6%,77.8,-46,-0.98744,-0.69028,0,3.531,0.5,11.981,54.5,40.4
45,393,66.6%,67.57,-54,-1.17202,-0.48738,0,1.922,0.577,3.476,38.65,30.45
46,393,66.6%,91.04,-35,-0.21479,-0.63435,0,1.671,0.697,1.971,27.9,8.8
47,393,66.6%,86.78,-49,-0.64241,-0.47037,0,1.323,0.577,10.757,31.75,17.85
48,393,66.6%,78.02,-43,0.05661,-0.68215,0,6.768,0.577,4.503,30.65,23.6
49,393,66.6%,90.77,-44,-0.96825,2.04412,0,0.641,0.548,4.527,14.25,9.65
50,393,66.6%,81.46,-51,-0.94843,-1.44272,0,1.52,0.996,1.241,66.15,25.1
51,393,66.6%,61.51,-72,-1.20022,-1.33363,0,10.815,0.707,5.774,52.5,19.85
52,393,66.6%,77.26,-64,-0.71351,-1.22598,0,0.655,0.859,6.107,36.6,29.05
53,393,66.6%,85.49,-53,0.87004,1.41086,0,1.099,2.549,5.299,48.9,38.25
54,393,66.6%,84.59,-119,-1.00829,-1.36802,0,1.807,0.763,4.504,42.2,16.95
55,393,66.6%,90.83,-111,0.50995,-0.7304,0,1.074,0.5,3.253,19.95,10.2
56,393,66.6%,84.98,-99,-0.86562,-1.21806,0,1.179,0.663,8.412,30.2,18.05
57,393,66.6%,75.11,-133,-0.73321,-0.58799,0,2.782,nan,2.852,39.25,23.7
58,393,66.6%,81.34,-113,-0.71883,-1.02992,0,6.243,20.947,6.803,23.65,13.55
59,393,66.6%,87.02,-103,-0.0397,-0.35782,0,2.26,0.802,2.832,22.05,8.05
60,393,66.6%,84.43,-89,-0.92535,-0.66129,0,1.951,0.548,1.432,32.0,19.2
61,393,66.6%,89.17,-81,0.67221,0.10678,0,14.145,0.707,7.368,25.6,18.1
62,393,66.6%,84.89,-79,-0.93812,-1.31022,0,1.442,0.577,5.908,23.95,19.65
63,393,66.6%,70.03,-109,-1.12369,-1.31005,-1.79125,0.988,0.89,5.091,52.7,18.8
64,393,70.6%,70.31,-122,-0.02126,-0.72757,0,0.798,0.577,1.502,38.9,31.0
65,393,70.6%,80.81,-135,-0.51104,0.07597,0,2.078,nan,3.998,28.1,15.0
66,393,70.6%,88.64,-90,-0.36132,-0.67259,0,0.662,0.577,7.017,16.85,10.1
67,393,70.6%,87.11,-76,-0.48365,-0.95431,0,1.711,3.612,5.158,26.2,13.5
68,393,70.6%,83.42,-86,-0.82603,-0.51518,0,0.662,0.707,1.233,35.4,22.35
69,393,70.6%,66.48,-113,-0.66531,-1.01774,0,1.418,0.548,1.306,54.8,20.0
70,393,70.6%,80.24,-91,-0.69676,-1.22003,0,1.36,nan,0.889,65.1,11.15
71,393,70.6%,77.24,-60,-1.37244,-0.68028,0,7.6,0.816,3.433,41.5,13.4
72,393,70.6%,86.0,-44,1.22714,-1.6028,0,3.362,0.535,7.71,40.75,17.0
73,393,70.6%,75.61,-127,-1.2331,-1.22986,0,9.395,0.577,5.673,41.4,26.75
74,393,70.6%,59.13,-157,-1.09629,-0.72511,0,0.552,0.5,1.541,37.2,17.05
75,393,70.6%,67.03,-159,-0.32624,-1.30644,0,0.646,0.577,1.267,26.25,19.9
76,393,70.6%,56.55,-140,-0.8438,-0.12218,0,0.538,0.548,0.909,43.3,22.95
77,393,70.6%,54.46,-141,-1.43688,-1.40459,0,14.082,0.707,6.055,52.5,17.3
78,393,70.6%,81.56,-97,-1.28297,-1.32747,0,1.335,0.707,0.768,26.15,11.85
79,393,70.6%,87.75,-74,-1.06071,-0.78465,0,0.618,0.409,0.804,16.1,5.1
