Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.51,-10,1.27552,-0.55773,0,9.948,0.959,8.806,46.3,23.1
1,398,62.6%,100.76,1,-0.67992,-0.81007,0,11.791,4.969,10.089,22.15,17.95
2,398,62.6%,102.35,3,2.10899,-0.37613,0,9.311,13.05,14.823,45.1,43.2
3,398,62.6%,101.48,1,0.33289,-0.66046,0,5.286,2.407,10.047,36.35,26.55
4,398,62.6%,105.84,4,-0.09783,0.85204,0,17.749,10.477,11.93,36.9,27.65
5,398,62.6%,98.64,-7,0.75852,-0.56638,0,22.165,49.504,13.073,41.15,37.5
6,398,62.6%,100.55,-8,-0.36764,-0.28193,0,3.694,0.548,4.821,40.5,32.15
7,398,62.6%,96.65,-19,-0.35191,-0.58768,0,1.564,0.665,5.618,32.55,22.15
8,398,62.6%,95.8,-18,-0.84476,-0.5368,0,1.576,1.137,5.124,30.0,23.15
9,398,62.6%,95.5,-24,-0.09474,0.99799,0,10.991,0.642,7.181,29.75,24.45
10,398,62.6%,96.69,-20,-0.83381,-0.67769,0,5.574,1.454,5.078,29.25,20.25
11,398,62.6%,95.32,-19,0.04451,1.23914,0,4.796,8.407,7.549,30.1,15.45
12,398,62.6%,93.91,-13,-1.16217,-1.22478,0,7.652,1.117,9.527,32.5,18.55
13,398,62.6%,98.88,-16,-1.10421,-0.72223,0,7.004,22.813,5.276,22.8,18.0
14,398,62.6%,93.91,-21,-1.1331,-1.29168,0,2.295,1.857,6.705,24.35,20.55
15,398,62.6%,89.26,-38,-0.79985,0.12823,0,1.009,0.8,3.323,36.95,33.85
16,398,62.6%,89.56,-17,-0.70735,-0.38581,0,2.983,0.673,4.016,36.35,28.25
17,398,62.6%,95.34,-11,-0.17263,0.16887,0,3.267,0.548,8.66,25.7,18.0
18,398,62.6%,96.35,-18,-0.77269,-0.40661,0,2.694,1.165,6.806,26.15,24.7
19,398,62.6%,97.57,-12,-0.8554,-0.42764,0,13.412,20.65,8.117,30.7,16.3
20,398,62.6%,94.52,-6,-0.80683,2.28007,0,9.165,24.905,6.345,27.25,27.25
21,398,62.6%,95.14,-9,-0.70954,0.422,0,2.338,0.543,5.939,24.15,15.6
22,398,62.6%,96.14,-4,-0.49919,-0.44903,0,5.241,0.417,5.335,27.05,14.6
23,398,62.6%,98.98,-2,-0.32677,-0.47357,0,8.84,0.5,9.086,20.15,20.15
24,398,62.6%,94.28,-10,-0.81705,0.57544,0,0.862,1.569,5.456,27.1,22.05
25,398,62.6%,93.08,-3,-0.24624,-1.16795,0,1.421,0.577,3.301,45.5,25.5
26,398,62.6%,93.09,-3,-0.43529,-0.6651,0,9.189,0.577,11.694,41.0,27.7
27,398,62.6%,96.15,-3,1.75642,-0.20913,0,8.358,nan,4.861,28.55,18.0
28,398,62.6%,95.16,-7,0.03779,-0.01121,0,12.407,5.163,8.574,32.6,30.5
29,398,62.6%,90.94,-1,-0.88174,-0.91166,0,5.577,0.756,4.119,37.65,25.15
30,398,62.6%,90.81,5,-0.82432,-0.23995,0,3.276,0.548,5.092,25.45,19.95
31,398,66.6%,87.02,0,-0.47237,-0.84276,-1.86508,2.274,0.785,9.071,38.3,38.3
