Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.52,-4,0.1915,-0.53881,0,12.397,1.155,8.859,32.95,19.65
1,398,62.6%,97.57,-3,0.02773,-0.21926,0,8.386,0.941,9.624,27.45,22.35
2,398,62.6%,101.42,-1,0.42532,0.50802,0,12.283,8.615,14.179,37.1,22.0
3,398,62.6%,99.66,1,0.07439,0.14409,0,9.992,4.814,6.46,38.8,17.65
4,398,62.6%,97.52,0,0.18638,-0.48798,0,6.352,9.485,12.119,35.55,35.55
5,398,62.6%,102.1,0,0.32751,0.32659,0,16.071,25.491,14.216,36.25,23.85
6,398,62.6%,99.97,2,-0.1962,-0.60716,0,1.882,2.338,8.483,27.4,13.5
7,398,62.6%,98.27,0,0.04512,-0.40004,0,10.72,0.565,10.475,28.0,20.9
8,398,62.6%,98.72,-4,0.76226,-0.74095,0,9.015,nan,9.712,33.6,17.2
9,398,62.6%,96.74,3,0.02896,-0.97149,0,18.999,2.94,11.685,35.9,32.15
10,398,62.6%,99.2,1,-0.19557,-0.66728,0,4.048,6.131,12.524,19.5,18.8
11,398,62.6%,94.37,-21,-0.72153,3.34912,0,5.595,0.577,3.727,30.05,22.85
12,398,62.6%,97.95,-17,-0.0636,-0.04359,0,5.115,3.964,7.09,29.25,28.8
13,398,62.6%,91.88,-15,-0.54349,-0.58224,0,9.929,0.652,6.175,33.7,25.6
14,398,62.6%,92.54,-19,-0.06712,0.19154,0,1.968,3.604,2.586,34.05,18.35
15,398,62.6%,99.2,-3,-0.91032,-0.60492,0,1.052,0.808,6.727,28.6,18.55
16,398,62.6%,96.57,6,-0.88408,-0.43111,0,3.54,8.593,3.174,20.75,16.1
17,398,62.6%,93.18,-7,0.03036,-0.46659,0,5.14,1.049,4.588,33.45,17.45
18,398,62.6%,96.33,-7,-0.92361,-0.46193,0,8.869,0.911,5.231,31.0,13.8
19,398,62.6%,98.62,3,-0.03322,-0.18298,0,5.789,2.683,9.695,28.2,18.35
20,398,62.6%,94.1,-15,-0.39899,0.20493,0,2.421,1.226,6.679,32.05,24.9
21,398,62.6%,99.67,0,-0.87354,-0.35277,0,13.922,0.577,8.341,25.35,16.25
22,398,62.6%,98.12,-20,-0.2427,-0.74,0,11.255,0.862,6.637,32.55,28.1
23,398,62.6%,97.95,-11,-0.4534,-0.75537,0,1.736,1.113,2.217,22.0,16.3
24,398,62.6%,94.33,-18,-0.68711,-0.0559,0,0.997,0.574,3.72,32.9,22.55
25,398,62.6%,99.08,-18,-0.38985,-0.97656,0,21.59,0.577,12.939,20.5,14.55
26,398,62.6%,96.26,-42,-1.05048,-0.24683,0,6.803,2.194,4.025,17.4,11.1
27,398,62.6%,96.65,-34,-0.80668,-0.90526,0,11.11,0.845,12.523,20.55,18.85
28,398,62.6%,89.03,-45,-1.02033,-0.72795,0,7.542,22.406,4.83,31.9,18.5
29,398,62.6%,95.5,-71,-0.73726,-1.24943,0,4.249,0.707,4.726,25.05,13.75
30,398,62.6%,95.32,-60,-0.34683,-0.83256,0,0.639,0.548,7.92,20.05,13.25
31,398,66.6%,83.54,-61,-0.95713,-0.75577,-1.86508,1.554,2.698,1.968,45.2,20.9
32,398,66.6%,92.2,-35,-0.92891,2.08381,0,7.13,1.446,9.037,28.25,27.3
33,398,66.6%,74.32,-97,-0.41726,-0.99698,0,1.298,0.524,1.807,50.6,24.95
34,398,66.6%,88.49,-50,-0.93454,-0.92364,0,1.274,0.577,3.557,33.3,15.95
35,398,66.6%,88.57,-48,-0.83309,-0.58161,0,3.817,0.5,4.023,26.7,22.5
36,398,66.6%,93.14,-40,-0.32556,-0.7468,0,20.544,0.534,13.54,24.4,20.35
37,398,66.6%,89.39,-38,-1.09145,0.20123,0,0.713,0.707,2.288,44.6,36.5
38,398,66.6%,80.08,-25,-0.5394,-1.3444,0,3.006,0.548,13.491,47.0,19.1
39,398,66.6%,85.6,-15,-0.79644,0.02723,0,0.774,nan,14.194,29.4,13.5
40,398,66.6%,82.89,-31,-0.67419,-1.0404,0,1.932,1.329,7.332,43.85,29.0
41,398,66.6%,84.71,-44,-1.14258,-1.07405,0,7.237,0.707,8.271,31.75,15.3
42,398,66.6%,91.81,-35,0.41583,-0.64368,0,0.68,nan,5.378,26.45,23.2
43,398,66.6%,89.36,-66,-1.00656,-1.24179,0,5.967,0.593,4.348,42.0,28.45
44,398,66.6%,70.26,-65,1.3232,-1.13818,0,0.893,0.548,1.934,52.15,14.9
45,398,66.6%,89.66,-59,-0.97304,0.4043,0,0.955,0.707,4.602,28.4,16.1
46,398,66.6%,69.71,-111,-0.55433,-0.51551,0,2.708,0.707,1.992,40.3,16.1
47,398,66.6%,78.14,-98,-0.62109,-0.85704,0,1.055,0.496,3.448,37.7,16.45
48,398,66.6%,86.97,-73,-0.15602,-0.03313,0,3.434,9.82,3.252,30.95,30.95
49,398,66.6%,88.21,-87,-0.85022,-0.69571,0,3.503,0.707,2.136,26.65,23.95
50,398,66.6%,72.83,-93,-0.9549,-0.77774,0,0.708,0.577,11.726,50.15,17.55
51,398,66.6%,78.86,-80,-0.72839,-0.56574,0,16.172,0.577,8.494,52.2,18.4
52,398,66.6%,87.08,-84,-1.12899,1.18301,0,13.021,0.548,6.886,18.1,10.45
53,398,66.6%,77.59,-101,-0.9687,-1.05558,0,3.692,0.764,3.591,28.4,19.85
54,398,66.6%,83.63,-78,-0.88666,-0.41155,0,1.13,0.528,4.693,30.9,18.55
55,398,66.6%,87.21,-116,-0.94241,-0.4921,0,5.953,0.548,4.382,26.65,15.9
56,398,66.6%,85.47,-99,-0.04674,-0.92255,0,5.163,0.927,3.201,38.15,26.9
57,398,66.6%,73.17,-165,0.13361,4.1856,0,0.972,0.581,7.452,47.75,12.95
58,398,66.6%,86.28,-150,-0.25113,-0.2525,0,16.035,0.502,6.998,22.35,15.8
59,398,66.6%,85.94,-151,-0.9299,-0.85252,0,2.6,0.548,2.788,17.8,16.0
60,398,66.6%,85.08,-157,0.36038,-0.61625,0,0.577,0.755,1.981,26.35,14.15
61,398,66.6%,79.03,-145,-0.42281,-0.93499,0,9.698,0.707,5.679,29.7,21.25
62,398,66.6%,63.96,-158,-1.39533,-1.44326,0.62969,1.044,1.023,7.392,51.8,14.4
63,398,70.6%,43.37,-173,-1.33778,-1.03861,0,0.827,nan,0.693,32.35,6.95
64,398,70.6%,79.51,-124,-1.42028,-0.23123,0,3.808,nan,3.578,48.65,11.05
65,398,70.6%,86.72,-170,1.19049,1.05976,0,0.562,0.581,3.912,29.3,17.4
66,398,70.6%,84.73,-166,2.1107,-0.09988,0,1.272,nan,5.482,31.05,15.6
67,398,70.6%,88.83,-157,3.39269,-1.13897,0,0.767,0.577,3.12,27.95,7.7
68,398,70.6%,67.41,-131,-1.29569,-1.06994,0,1.016,1.215,0.853,72.55,22.15
69,398,70.6%,16.94,-187,4.145,-1.22509,0,0.599,0.577,0.841,31.0,4.9
70,398,70.6%,9.91,-226,0.61264,-0.87326,0,0.983,0.577,0.918,10.05,7.5
71,398,70.6%,21.91,-171,0.80127,-1.10858,0,2.62,0.557,1.851,31.85,23.4
72,398,70.6%,43.62,-138,-0.25206,-0.49053,0,0.53,0.577,0.804,14.9,6.5
73,398,70.6%,41.01,-143,3.81522,-0.03809,0,0.521,0.548,1.253,55.3,47.2
74,398,70.6%,78.5,-143,-0.79764,1.6294,0,0.495,0.451,7.296,58.6,40.3
75,398,70.6%,34.76,-202,-0.96442,1.02319,0,0.737,0.707,0.798,29.7,17.1
76,398,70.6%,18.88,-255,1.058,-0.20419,0,0.676,0.577,0.732,15.8,3.9
77,398,70.6%,15.64,-258,3.73419,0.00956,0,0.675,1.061,1.103,18.1,16.3
78,398,70.6%,29.49,-195,0.26965,-0.41936,0,0.549,0.542,2.058,20.45,12.1
79,398,70.6%,12.56,-282,-1.11271,-0.92043,0,1.496,0.707,1.201,8.95,4.3
80,398,70.6%,18.2,-214,-1.16077,-1.1659,0,0.848,0.577,0.779,13.7,6.15
81,398,70.6%,16.28,-218,-1.00172,-0.23328,0,0.602,0.577,0.808,15.2,6.75
82,398,70.6%,8.95,-280,-1.13985,-1.25519,0,1.476,0.25,1.021,6.5,1.85
83,398,70.6%,26.8,-206,-0.13101,-0.04773,0,0.733,nan,1.993,30.6,13.55
84,398,70.6%,36.39,-203,-1.0874,-0.67258,0,1.062,0.535,3.228,26.25,7.85
85,398,70.6%,27.38,-238,-0.72867,-0.78193,0,0.729,0.957,0.71,14.75,10.6
86,398,70.6%,43.85,-210,1.61468,-0.44468,0,8.55,0.544,5.301,34.7,28.65
87,398,70.6%,64.99,-168,-0.59861,-1.42538,0,0.825,0.548,4.207,47.55,14.15
88,398,70.6%,31.06,-254,-1.4436,-1.65097,0,3.512,4.278,1.696,44.2,3.45
89,398,70.6%,18.18,-289,-1.26071,-0.97838,0,0.505,0.707,1.299,12.9,4.7
90,398,70.6%,18.38,-290,-1.19711,-0.33744,0,4.318,0.548,2.326,9.25,5.45
91,398,70.6%,17.23,-295,0.5157,-1.01288,0,0.509,nan,0.75,6.15,5.2
92,398,70.6%,18.8,-296,1.11272,-0.23115,0,0.503,0.531,0.785,10.85,5.6
93,398,70.6%,33.84,-217,-1.09722,-0.16035,0,0.661,0.906,0.714,14.55,7.75
94,398,74.6%,22.22,-261,-0.53103,-1.06826,-0.18063,0.714,0.915,0.695,18.55,9.45
95,398,74.6%,19.48,-270,-0.10209,-0.82921,0,0.715,nan,0.634,20.4,10.65
96,398,74.6%,34.33,-226,-0.91523,-0.02157,0,3.058,0.548,2.019,12.65,8.75
97,398,74.6%,51.72,-220,-0.96246,-1.37572,0,0.518,0.548,2.147,33.6,13.35
98,398,74.6%,46.32,-208,-1.06441,-1.11565,0,1.199,0.577,1.051,19.35,6.9
99,398,74.6%,40.24,-230,0.97319,-0.04791,0,0.653,0.641,1.472,25.5,21.85
