Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.24,-5,-0.84233,0.12454,0,9.294,3.311,10.97,36.95,29.0
1,348,62.6%,100.62,-4,0.00876,-0.66682,0,12.005,20.837,9.176,35.55,31.2
2,348,62.6%,97.88,-9,-0.58236,-0.70701,0,8.387,0.997,10.449,31.45,23.7
3,348,62.6%,99.09,-2,-0.20688,-0.84094,0,9.807,1.96,9.253,34.85,34.1
4,348,62.6%,97.95,4,-0.8873,-0.79611,0,21.61,1.366,14.881,22.05,20.5
5,348,62.6%,98.96,-3,0.20824,-1.00176,0,11.566,13.987,14.582,33.7,23.25
6,348,62.6%,100.91,-6,-0.4791,0.77338,0,4.628,1.385,13.732,34.85,15.2
7,348,62.6%,90.56,-16,-1.0077,-0.5218,0,2.924,5.034,7.725,37.45,37.1
8,348,62.6%,86.22,-12,-0.12551,-0.70889,0,10.855,7.15,7.04,39.1,23.25
9,348,62.6%,96.03,2,-0.91538,-0.93211,0,1.258,1.8,8.168,33.0,20.05
10,348,62.6%,97.01,6,-0.39993,-0.66777,0,1.098,1.714,5.514,24.0,18.25
11,348,62.6%,97.99,-7,-1.05344,-0.451,0,4.025,1.403,3.51,21.6,11.15
12,348,62.6%,97.61,3,0.49105,-0.16367,0,2.849,1.328,4.024,30.5,22.7
13,348,62.6%,96.12,-6,-0.3346,-0.48662,0,2.851,nan,4.967,28.0,25.7
14,348,62.6%,99.07,5,-0.52022,-0.21299,0,10.765,0.506,7.125,30.5,26.45
15,348,62.6%,96.88,0,-0.30193,-0.83898,0,4.155,0.577,3.205,34.85,23.25
16,348,62.6%,98.49,-5,0.18816,-0.6936,0,8.378,0.575,12.073,29.35,17.25
17,348,62.6%,87.77,-14,-0.56736,-0.29905,0,6.274,0.577,5.13,26.35,17.65
18,348,62.6%,97.34,-7,-0.43265,-0.59077,0,2.682,0.626,6.49,31.0,19.75
19,348,62.6%,95.46,-8,-0.97114,0.08036,0,1.284,0.535,14.862,23.85,17.1
20,348,62.6%,94.22,-15,-0.10198,-0.22548,0,6.473,0.548,9.086,24.4,11.45
21,348,62.6%,94.42,-8,-0.64607,-1.2035,0,9.439,0.699,10.444,30.55,26.85
22,348,62.6%,98.3,-6,-0.84253,0.85368,0,1.031,0.583,7.474,22.9,19.7
23,348,62.6%,96.61,-16,-0.51764,-0.05832,0,6.4,0.535,5.518,26.45,26.45
24,348,62.6%,97.78,-34,-0.63041,-0.77588,0,6.829,0.548,5.469,33.3,23.65
25,348,62.6%,97.07,-42,-0.43182,-0.92119,0,1.623,0.783,12.343,20.9,19.35
26,348,62.6%,90.83,-31,-0.28644,-0.93163,0,0.584,0.52,8.616,32.75,18.45
27,348,62.6%,99.23,-25,-0.80276,-1.17136,0,24.473,1.143,16.126,20.8,19.4
28,348,62.6%,98.41,-36,-0.98074,-0.3133,0,1.635,0.577,2.768,19.05,10.25
29,348,62.6%,94.38,-37,-0.47542,0.20791,0,0.953,2.116,1.659,31.15,25.3
30,348,62.6%,91.0,-52,-0.95074,-0.7027,0,16.001,0.548,9.371,26.2,20.7
31,348,62.6%,95.86,-40,-0.21737,-0.29309,0,1.265,1.269,13.821,17.8,17.35
32,348,62.6%,94.16,-65,-0.84452,-0.53346,0,14.254,46.734,9.361,27.2,18.15
33,348,62.6%,96.64,-42,-0.84226,-0.68088,0,0.91,0.548,5.838,19.35,18.3
34,348,62.6%,89.92,-56,-0.41742,-1.15879,0,13.788,2.229,9.856,31.45,16.3
35,348,62.6%,89.52,-44,-0.04346,-0.478,7.64263,6.826,nan,6.548,38.1,38.1
36,348,66.6%,91.89,-37,0.16921,-1.12878,0,3.252,0.668,1.887,39.55,11.25
37,348,66.6%,83.76,-51,-1.12375,-0.29277,0,7.567,0.577,7.767,39.15,31.55
38,348,66.6%,85.5,-36,-0.55042,-0.75894,0,0.942,0.707,10.421,30.95,27.75
39,348,66.6%,92.44,-43,-0.79704,-0.40597,0,2.315,0.548,8.411,32.3,14.75
40,348,66.6%,94.78,-32,-0.52417,-1.56949,0,1.278,nan,5.485,25.2,19.45
41,348,66.6%,86.22,-43,-0.49861,0.19609,0,3.018,0.957,3.325,29.1,13.5
42,348,66.6%,84.2,-64,-0.94847,-1.64529,0,2.051,1.035,4.44,46.2,28.05
43,348,66.6%,70.99,-102,-1.05245,-0.54337,0,3.475,1.068,1.941,45.1,38.35
44,348,66.6%,82.82,-67,-1.29716,-0.80744,0,3.525,0.548,7.052,32.5,13.3
45,348,66.6%,88.81,-45,-0.56704,-0.39599,0,1.125,3.048,10.473,25.4,17.35
46,348,66.6%,90.48,-46,-0.00804,0.32563,0,2.705,0.811,3.253,28.1,23.6
47,348,66.6%,87.83,-45,-0.49194,-0.93073,0,0.621,0.791,3.522,19.85,11.25
48,348,66.6%,94.44,-42,-0.82804,-1.78731,0,6.849,0.577,5.564,19.4,17.4
49,348,66.6%,90.5,-75,-0.77898,-0.63544,0,0.924,0.758,1.34,21.9,20.25
50,348,66.6%,63.31,-85,-1.16715,-1.28106,0,0.953,0.535,1.699,59.95,9.85
51,348,66.6%,68.05,-67,-1.33126,-1.16611,0,1.206,2.484,1.996,55.6,23.55
52,348,66.6%,90.85,-48,-1.2924,0.39941,0,1.35,0.687,7.536,20.9,8.8
53,348,66.6%,93.91,-65,0.02545,2.49085,0,17.107,3.828,9.574,19.55,19.55
54,348,66.6%,73.65,-90,-0.79455,-0.52924,0,0.661,0.548,6.574,28.15,18.8
55,348,66.6%,77.65,-66,-0.37747,-0.77164,0,1.479,0.707,7.116,36.45,17.25
56,348,66.6%,69.34,-81,-1.14483,-1.06056,0,0.777,0.58,2.427,24.95,17.55
57,348,66.6%,58.35,-106,-0.76244,-0.59855,0,0.679,0.756,2.153,61.55,27.15
58,348,66.6%,50.46,-109,0.04468,-0.96876,0,0.973,1.047,2.131,44.8,29.9
59,348,66.6%,67.33,-101,-0.11714,-0.31527,0,5.876,0.479,3.621,32.25,24.95
60,348,66.6%,92.15,-74,0.10572,-0.01956,0,0.796,0.577,7.034,16.75,5.75
61,348,66.6%,87.81,-81,-0.9676,-0.78394,0,5.99,nan,3.284,17.0,9.75
62,348,66.6%,73.34,-102,-0.32936,-0.47196,0,1.178,0.707,9.355,31.65,16.6
63,348,66.6%,79.31,-79,-1.18841,-0.75909,0,8.823,0.577,5.418,38.5,35.5
64,348,66.6%,62.98,-121,-1.11504,-1.38206,0,1.134,0.53,1.025,57.95,15.2
65,348,66.6%,41.72,-153,-1.18484,-1.25984,0,13.098,0.577,8.415,38.1,20.5
66,348,66.6%,51.59,-135,-1.03479,-0.21345,0,6.575,3.05,3.962,16.85,12.0
67,348,66.6%,66.65,-126,-0.09711,-0.82155,0,8.406,1.04,5.285,43.7,33.95
68,348,66.6%,82.37,-92,-0.40939,1.14332,0,0.457,0.707,2.818,28.85,11.35
69,348,66.6%,86.58,-104,0.14339,-0.93456,0,0.88,0.707,0.872,27.65,13.7
70,348,66.6%,84.84,-82,-1.06854,-0.95245,0,3.76,0.548,2.738,23.9,20.15
71,348,66.6%,74.43,-91,-0.24738,-0.36237,1.44392,3.147,0.548,6.376,39.65,34.95
72,348,70.6%,53.6,-124,-0.93494,-0.85855,0,0.68,nan,0.735,37.3,27.9
73,348,70.6%,53.29,-124,-0.70832,-0.91577,0,0.947,0.577,0.846,28.9,14.85
74,348,70.6%,51.25,-122,-0.9965,-1.30955,0,6.904,0.509,7.728,14.45,7.85
75,348,70.6%,61.71,-116,-0.88389,-0.90622,0,0.503,0.577,1.19,55.1,26.25
76,348,70.6%,89.11,-89,-0.78084,-1.10211,0,4.529,0.548,2.511,15.35,10.1
77,348,70.6%,92.18,-80,0.30378,-0.87383,0,0.634,0.548,1.132,16.65,16.45
78,348,70.6%,80.13,-101,-0.94796,-0.71689,0,4.093,1.056,7.246,48.95,34.9
79,348,70.6%,48.0,-174,-1.1613,-0.93834,0,0.73,0.577,0.726,57.95,11.45
80,348,70.6%,41.06,-168,0.06548,1.14173,0,0.717,0.512,0.73,21.75,10.1
81,348,70.6%,46.68,-148,-1.60688,-1.03438,0,1.5,0.577,3.417,28.05,6.05
82,348,70.6%,77.76,-90,-0.52793,-0.03735,0,0.548,0.577,1.326,31.75,11.15
83,348,70.6%,82.45,-77,-1.00901,-0.77195,0,1.283,0.707,1.34,34.35,14.15
84,348,70.6%,77.65,-85,-1.76069,-0.82698,0,0.677,0.953,8.083,41.6,15.4
85,348,70.6%,80.55,-114,-1.0554,-0.47614,0,1.407,0.871,3.376,39.55,26.6
86,348,70.6%,58.71,-142,1.51255,-0.84601,0,0.559,0.577,0.886,39.6,19.5
87,348,70.6%,66.25,-141,0.24698,-1.14631,0,0.553,0.548,0.635,41.25,24.5
88,348,70.6%,79.91,-119,-0.40052,-1.23867,0,9.864,0.707,6.232,45.6,9.0
89,348,70.6%,86.83,-103,-0.38026,-0.09932,0,1.497,0.552,5.005,21.55,17.65
90,348,70.6%,84.28,-150,-1.0311,1.27637,0,11.405,0.577,6.906,25.55,11.75
91,348,70.6%,81.62,-167,-0.53464,-0.85426,0,21.175,55.083,12.33,25.05,21.2
92,348,70.6%,77.66,-155,-1.42271,-0.92621,0,0.855,0.877,1.749,36.75,35.8
93,348,70.6%,31.94,-244,2.02232,-0.03539,0,0.826,0.707,1.644,40.65,9.4
94,348,70.6%,22.75,-245,0.20498,-0.9496,0,0.512,nan,0.626,12.25,4.9
95,348,70.6%,31.19,-210,-0.66203,-0.6145,0,0.778,0.548,0.639,26.6,13.45
96,348,70.6%,52.63,-169,-0.69257,-0.79959,0,4.427,nan,2.244,30.85,6.5
97,348,70.6%,76.36,-145,-1.43613,-1.40771,0,0.933,1.366,0.701,40.65,24.35
98,348,70.6%,82.62,-125,-1.03902,0.70979,0,26.157,0.837,14.835,24.4,12.35
99,348,70.6%,84.49,-128,-0.63872,-0.56511,0,0.612,nan,1.295,24.75,22.5
