Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,103.18,-2,-0.09633,-0.1444,0,11.762,0.917,7.902,42.65,41.55
1,473,62.6%,97.8,-17,-0.892,-1.00683,0,13.732,1.655,12.248,27.2,18.6
2,473,62.6%,100.16,3,-0.37109,-0.94329,0,11.364,4.064,9.416,32.4,29.0
3,473,62.6%,98.3,-5,-0.26293,-0.40561,0,3.365,1.557,9.85,34.6,34.6
4,473,62.6%,96.32,-1,-0.57583,-0.37941,0,14.392,6.216,10.0,34.9,34.3
5,473,62.6%,98.93,0,-0.88967,-0.42035,0,9.834,nan,6.805,30.85,13.5
6,473,62.6%,95.1,7,-0.07373,-0.24596,0,17.613,0.486,12.094,28.95,12.55
7,473,62.6%,95.38,3,-0.33208,-1.17029,0,7.742,12.815,6.546,29.95,17.1
8,473,62.6%,95.92,4,-0.81884,-0.74895,0,13.123,0.548,8.288,34.15,28.5
9,473,62.6%,98.74,1,-0.15645,0.08813,0,4.364,1.37,7.75,25.0,12.3
10,473,62.6%,96.35,4,-0.52433,-0.35946,0,8.7,0.647,12.377,26.0,20.35
11,473,62.6%,90.89,-20,-0.68433,0.32217,0,16.271,37.896,10.646,35.1,23.45
12,473,62.6%,93.27,-3,-0.68865,-0.01303,0,1.248,0.932,5.34,24.05,14.6
13,473,62.6%,93.51,-12,-0.21936,-0.79895,0,0.783,1.0,7.102,39.6,18.2
14,473,62.6%,90.63,-44,-0.25418,-0.44566,0,1.826,0.49,6.11,32.45,17.7
15,473,62.6%,96.5,-14,-0.00218,-0.33053,0,5.166,2.67,4.598,22.3,20.4
16,473,62.6%,95.4,-15,-0.46751,-0.72232,0,4.887,0.647,8.136,28.05,13.9
17,473,62.6%,87.22,-19,-1.04872,-0.0739,0,8.22,0.491,5.966,39.7,22.1
18,473,62.6%,93.84,-24,-0.75516,-0.54213,0,2.507,0.553,10.148,25.85,20.25
19,473,62.6%,94.6,-7,-0.44298,-0.85974,0,0.963,0.707,9.568,39.85,39.35
20,473,62.6%,96.66,-39,0.30185,-0.6897,0,3.632,0.463,12.337,27.9,25.75
21,473,62.6%,97.28,-33,-0.41092,0.10469,0,2.888,nan,2.909,22.2,16.85
22,473,62.6%,90.02,-45,-0.90455,-0.8361,0,0.776,0.471,11.806,35.0,20.4
23,473,62.6%,93.36,-46,-0.30786,-0.96304,0,2.37,0.688,5.082,24.0,20.75
24,473,62.6%,95.58,-29,-0.91851,-0.6473,0,6.041,1.75,10.253,19.65,19.65
25,473,62.6%,93.44,-22,-0.50528,1.14824,0,0.986,nan,6.665,30.4,12.2
26,473,66.6%,94.02,-12,-0.76779,-0.41542,-1.92061,1.156,0.548,2.801,30.95,30.95
27,473,66.6%,90.57,-10,-1.00929,-0.09683,0,8.228,0.651,3.431,23.25,11.1
28,473,66.6%,96.04,3,-0.94141,-1.49291,0,5.255,0.757,7.259,20.85,11.55
29,473,66.6%,87.57,-100,-0.95766,-0.49923,0,1.9,0.516,1.973,39.6,18.15
30,473,66.6%,83.0,-113,-0.74969,-0.91712,0,2.598,8.934,4.297,29.0,18.05
31,473,66.6%,83.71,-98,0.14599,-0.31921,0,1.101,0.514,2.471,56.6,53.6
32,473,66.6%,69.63,-98,-1.49694,-0.89015,0,1.993,0.754,3.784,64.65,17.2
33,473,66.6%,80.46,-109,0.48719,1.78648,0,0.978,0.671,7.111,34.6,19.0
34,473,66.6%,92.07,-109,1.44627,-0.26598,0,1.323,0.449,3.775,29.45,11.65
35,473,66.6%,90.04,-79,-1.13419,0.59421,0,6.583,0.577,9.544,27.2,25.55
36,473,66.6%,81.8,-61,0.42064,-0.20254,0,6.005,0.838,4.114,41.55,41.55
37,473,66.6%,80.09,-91,-0.42388,-0.88639,0,0.581,0.707,4.365,40.3,16.6
38,473,66.6%,86.35,-97,-0.60341,0.03634,0,0.56,0.577,2.557,36.95,17.55
39,473,66.6%,92.16,-64,-0.71939,-0.8889,0,3.167,0.51,9.593,18.1,16.35
40,473,66.6%,89.14,-89,-0.84975,-0.91678,0,0.573,0.577,6.213,27.85,18.55
41,473,66.6%,93.66,-89,1.10589,0.52806,0,5.007,0.707,2.629,24.25,15.1
42,473,66.6%,75.72,-125,-0.96186,-0.56636,0,0.54,0.577,5.933,55.4,36.45
43,473,66.6%,90.06,-102,-0.70272,-0.72959,0,1.347,0.577,5.796,20.5,9.8
44,473,66.6%,75.69,-115,-1.39511,-0.64302,0,3.485,nan,6.25,49.55,19.85
45,473,66.6%,81.17,-108,-0.66234,-0.39506,0,3.773,0.707,5.17,32.2,20.75
46,473,66.6%,70.18,-152,0.0229,0.39617,0,2.16,0.548,1.673,35.85,10.3
47,473,66.6%,82.64,-123,-0.8775,0.01033,0,3.765,0.528,5.669,39.55,34.3
48,473,66.6%,86.73,-139,-0.75444,-0.54628,0,7.792,0.577,5.005,35.0,19.25
49,473,66.6%,81.48,-165,-0.62949,-0.89264,0,5.426,0.707,3.124,31.6,21.45
50,473,66.6%,72.68,-139,-0.14026,-0.84445,0,1.248,0.577,8.848,29.15,6.2
51,473,66.6%,67.62,-150,-0.62548,-0.56995,0,0.653,0.5,0.923,24.1,16.95
52,473,66.6%,73.17,-116,-0.65917,-0.67251,2.06024,0.661,0.577,5.028,61.35,31.25
53,473,70.6%,51.53,-194,0.42916,-0.63114,0,0.766,1.201,2.225,46.85,28.25
54,473,70.6%,68.19,-166,1.32122,-0.0792,0,3.475,0.837,5.01,37.95,37.05
55,473,70.6%,70.78,-147,-1.24971,-1.50971,0,1.005,0.487,6.141,49.25,10.25
56,473,70.6%,76.81,-141,-1.16883,1.15371,0,7.36,0.919,4.39,43.45,18.8
57,473,70.6%,62.4,-226,-0.79714,-0.06518,0,1.389,0.991,4.356,55.85,20.35
58,473,70.6%,39.03,-267,-0.8088,-0.72589,0,0.493,nan,0.944,34.5,19.65
59,473,70.6%,67.07,-214,-1.30483,-0.03948,0,2.447,0.577,7.323,57.45,34.2
60,473,70.6%,57.18,-250,-0.64872,-0.92263,0,0.77,0.707,3.307,33.3,17.55
61,473,70.6%,80.2,-213,-1.13551,0.86381,0,1.287,1.0,0.897,31.15,11.75
62,473,70.6%,82.85,-292,-0.2331,-1.19795,0,11.411,0.672,7.559,31.3,9.85
63,473,70.6%,72.48,-284,-0.91567,-0.50427,0,0.821,nan,1.694,47.5,35.2
64,473,70.6%,69.3,-258,-1.43686,-0.74272,0,0.509,0.707,0.89,53.45,23.5
65,473,70.6%,83.66,-290,-1.23679,-0.96356,0,1.718,0.45,1.087,27.7,9.65
66,473,70.6%,84.83,-267,-0.64811,-0.24653,0,0.929,0.577,3.665,22.2,9.35
67,473,70.6%,83.93,-251,0.0268,-1.16771,0,4.549,12.16,4.519,34.35,23.0
68,473,70.6%,52.45,-291,-1.38409,-1.15297,0,0.724,0.577,0.67,65.9,8.35
69,473,70.6%,18.18,-349,-0.48203,-0.19706,0,0.78,nan,1.248,14.0,4.8
70,473,70.6%,15.45,-357,-0.47325,0.07899,0,2.909,0.577,1.762,8.95,3.5
71,473,70.6%,21.05,-344,2.00797,-0.65923,0,2.591,1.131,1.625,29.55,19.35
