Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,107.57,-18,-0.31127,0.1471,0,7.879,2.029,6.589,37.6,24.8
1,369,62.6%,101.16,-10,0.30811,-0.66152,0,12.703,4.962,8.844,32.85,25.5
2,369,62.6%,99.27,-20,-0.0954,-1.12059,0,13.921,2.106,9.997,29.0,19.8
3,369,62.6%,100.02,-9,0.10867,-0.11466,0,18.267,36.797,14.084,34.6,13.8
4,369,62.6%,97.42,-9,-1.04262,-0.75207,0,10.879,1.108,9.581,18.85,16.8
5,369,62.6%,101.14,-11,-0.44974,-0.55346,0,9.041,2.749,8.094,29.95,28.2
6,369,62.6%,96.06,-6,-1.16766,-0.4891,0,11.908,nan,9.431,30.5,21.2
7,369,62.6%,96.3,-1,0.24821,-0.79777,0,1.352,0.627,12.031,27.25,22.85
8,369,62.6%,96.3,-20,-0.6454,-0.98395,0,2.429,0.548,2.695,26.65,26.65
9,369,62.6%,100.81,-2,1.45547,0.62155,0,5.029,0.659,15.85,35.25,15.1
10,369,62.6%,96.48,-10,4.19397,1.3336,0,1.849,0.766,7.314,38.6,12.25
11,369,62.6%,100.08,-10,0.80567,0.19287,0,2.518,4.066,3.995,25.4,25.05
12,369,62.6%,96.25,-11,-0.62403,-0.77538,0,1.829,0.492,4.133,32.2,24.05
13,369,62.6%,98.53,-4,0.04695,0.19959,0,1.151,1.533,4.776,30.95,19.45
14,369,62.6%,91.69,-16,-1.02314,-1.17651,0,5.475,21.214,3.907,31.2,20.85
15,369,62.6%,95.13,-9,-0.41232,-0.28752,0,0.786,0.535,4.131,35.1,22.65
16,369,62.6%,90.2,-29,-0.9746,-0.33782,0,7.883,0.548,7.999,31.85,20.45
17,369,62.6%,94.62,-14,-0.42551,0.66686,0,8.731,23.917,6.031,27.0,16.35
18,369,62.6%,95.11,-17,-0.55276,-0.19825,0,2.968,0.781,2.5,24.45,22.05
19,369,62.6%,93.11,-9,-0.6708,0.16741,0,2.945,0.548,2.143,21.4,17.75
20,369,62.6%,95.46,-19,-0.2669,-0.40042,0,0.885,0.848,11.266,35.35,25.0
21,369,62.6%,95.63,-40,-0.22542,-1.11247,0,2.589,0.839,2.374,38.35,30.5
22,369,62.6%,95.54,-29,0.42575,-0.57246,0,4.971,0.691,3.115,29.8,15.0
23,369,62.6%,92.47,-30,-0.03877,-0.47799,0,19.619,0.577,9.773,23.25,15.15
24,369,62.6%,92.79,-37,-0.50287,-0.16058,0,4.306,0.548,11.375,25.55,17.9
25,369,62.6%,95.12,-31,-0.54621,-1.09482,0,1.707,0.957,7.536,23.95,18.35
26,369,62.6%,99.79,-19,-0.63535,-1.21441,0,19.254,1.182,10.884,24.8,10.95
