Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.92,-10,1.23585,0.9294,0,10.853,1.381,9.304,41.75,19.0
1,373,62.6%,99.74,-9,1.50822,-0.14247,0,10.771,1.228,7.384,39.65,32.0
2,373,62.6%,99.1,0,-0.09644,-0.28329,0,8.854,3.904,11.222,31.9,20.5
3,373,62.6%,101.62,3,0.6936,-0.70038,0,4.114,3.228,7.908,46.6,35.6
4,373,62.6%,101.16,-5,0.64537,0.18992,0,4.78,3.548,6.533,47.15,35.0
5,373,62.6%,98.14,-6,-0.47192,-0.65865,0,22.259,42.387,12.997,27.8,24.5
6,373,62.6%,98.76,-15,-0.73578,-0.5043,0,23.869,0.564,14.258,29.1,19.9
7,373,62.6%,99.26,-11,-0.47548,-0.88406,0,4.094,3.009,6.416,26.95,13.7
8,373,62.6%,95.25,-12,-0.48733,0.07328,0,18.408,0.707,11.803,33.95,16.95
9,373,62.6%,97.86,6,-0.05423,-0.91336,0,0.663,0.643,1.829,28.8,27.1
10,373,62.6%,99.77,-11,0.74249,-1.04854,0,17.766,2.192,10.407,28.75,19.5
11,373,62.6%,95.71,-22,-0.97685,-1.19078,0,7.827,4.781,5.487,29.0,21.2
12,373,62.6%,98.27,-4,-0.81984,-0.16115,0,14.087,1.199,7.937,24.55,20.5
13,373,62.6%,97.85,3,-1.30504,-1.33403,0,5.374,0.567,7.849,21.05,17.35
14,373,62.6%,95.81,-16,-0.76302,-0.96143,0,12.091,0.723,7.009,23.6,14.15
15,373,62.6%,98.19,1,-1.07931,-0.98109,0,1.067,0.548,5.565,15.45,15.45
16,373,62.6%,89.74,-2,-1.26326,-0.92858,0,14.843,0.801,8.967,36.3,12.85
17,373,62.6%,91.88,0,-0.96558,-0.35709,0,6.168,1.33,6.257,32.85,18.75
18,373,62.6%,90.23,-13,-0.58437,-0.32076,0,7.685,0.495,6.944,23.95,23.95
19,373,62.6%,92.71,-13,-0.50988,-0.45522,0,2.726,0.53,3.187,25.15,22.6
20,373,62.6%,99.79,-8,2.45717,-0.35143,0,2.357,1.459,3.826,36.2,26.75
21,373,62.6%,93.19,-2,-0.94783,-0.53761,0,6.503,0.548,5.214,35.9,26.2
22,373,62.6%,97.2,4,-0.32254,-0.69211,0,6.883,0.535,5.588,27.7,17.5
23,373,62.6%,94.51,-11,-1.13364,0.31262,0,3.429,1.159,7.108,32.35,22.15
24,373,62.6%,92.93,-17,-0.19615,-0.80985,0,1.17,2.408,9.003,30.05,26.4
25,373,62.6%,94.91,-28,-0.21128,-0.27152,0,0.807,0.992,11.211,25.9,12.9
26,373,62.6%,99.04,-24,-0.41771,-1.44479,0,7.802,22.718,7.407,23.95,21.95
27,373,62.6%,97.9,-49,-0.61426,-0.46787,0,2.388,0.548,3.073,26.6,24.85
28,373,62.6%,93.79,-65,-0.95816,-0.56276,0,1.855,0.814,1.736,26.6,16.6
29,373,62.6%,97.67,-52,-1.22787,-1.05629,0,1.055,nan,9.378,18.15,16.4
30,373,62.6%,95.28,-64,-0.35817,-0.71837,0,11.278,0.51,10.552,34.8,31.3
31,373,62.6%,95.0,-84,-0.06086,-0.22332,0,15.108,0.577,12.075,26.65,21.6
32,373,62.6%,92.5,-72,0.09516,-0.65206,0,1.01,0.958,1.162,23.85,23.85
33,373,62.6%,92.03,-99,0.08496,-1.21248,-2.00845,0.859,1.049,3.92,33.3,30.05
