Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,103.83,-9,-0.60497,0.27188,0,7.304,4.721,4.915,41.5,18.45
1,394,62.6%,99.29,-12,-0.55819,-0.07373,0,10.488,4.222,9.263,24.3,16.4
2,394,62.6%,100.64,-9,-0.41863,-0.05016,0,13.243,14.31,15.206,25.0,22.6
3,394,62.6%,98.78,-17,0.28531,-0.17782,0,17.189,2.674,11.659,28.05,19.95
4,394,62.6%,98.99,-11,0.16348,-0.29669,0,6.321,7.819,10.389,32.45,32.45
5,394,62.6%,97.87,-7,0.05999,-0.90543,0,9.752,12.986,16.85,31.7,24.9
6,394,62.6%,102.02,1,0.4515,1.52186,0,7.274,9.963,8.964,29.5,22.0
7,394,62.6%,98.19,1,-0.85998,-0.13834,0,3.155,0.411,9.972,30.85,22.7
8,394,62.6%,98.33,1,0.57061,-0.91211,0,4.623,0.556,4.594,34.9,25.45
9,394,62.6%,97.62,-1,-0.33502,0.35933,0,1.586,0.638,3.699,35.35,26.0
10,394,62.6%,94.29,-6,-0.83043,-0.97613,0,5.623,0.807,4.698,33.0,29.2
11,394,62.6%,98.49,-2,-0.07662,-0.06606,0,2.988,1.347,2.301,35.45,16.75
12,394,62.6%,96.3,-9,-0.57759,-0.84038,0,11.132,0.531,8.109,24.65,16.2
13,394,62.6%,94.91,-6,-0.81148,-0.79919,0,8.816,25.222,7.891,27.05,21.8
14,394,62.6%,93.84,-4,-0.20817,-0.48265,0,3.094,1.122,5.198,20.55,14.7
15,394,62.6%,97.22,3,0.27263,-0.20788,0,4.426,12.445,4.776,29.5,18.1
16,394,62.6%,93.85,-15,-0.46533,-0.1831,0,3.913,0.85,2.855,24.1,20.35
17,394,62.6%,90.18,-12,-0.85236,-0.64554,0,1.413,0.753,3.49,32.45,21.95
18,394,62.6%,88.23,-9,-1.1991,-0.64356,0,6.306,0.687,4.24,39.1,23.85
19,394,62.6%,96.52,10,0.38587,-1.11828,0,8.069,0.577,8.503,31.2,18.25
20,394,62.6%,96.5,-27,-1.21465,-0.0295,0,15.436,0.504,14.569,18.0,15.75
21,394,62.6%,88.46,-4,-0.44704,-0.3545,0,8.073,1.319,4.431,53.35,23.2
22,394,62.6%,97.62,-14,-0.52259,1.74952,0,2.467,0.556,4.264,25.8,15.1
23,394,62.6%,98.38,-6,-1.00066,0.44635,0,4.889,0.577,6.077,21.7,11.35
24,394,62.6%,95.35,-54,-0.17598,0.36987,0,7.582,1.007,9.217,33.95,16.25
25,394,62.6%,99.2,-33,-0.13634,-0.95315,0,17.884,0.535,10.673,19.2,17.85
26,394,62.6%,94.41,-23,-1.03599,-1.12306,0,6.725,0.577,4.978,22.2,11.8
27,394,62.6%,89.89,-34,0.58433,0.35191,0,0.663,0.957,3.599,42.3,40.5
28,394,62.6%,96.39,-15,-1.07805,-0.8367,0,2.027,1.292,7.269,25.45,17.5
29,394,62.6%,94.63,-15,-0.83499,-0.54748,0,0.763,0.577,5.326,30.55,30.55
30,394,62.6%,71.25,-63,1.47351,1.07627,0,5.459,0.455,3.85,54.45,18.45
31,394,62.6%,88.91,-58,0.59404,-0.68186,-0.97132,5.395,0.756,3.831,42.7,42.7
32,394,66.6%,85.08,-54,0.2535,-0.14759,0,3.422,0.898,2.706,53.0,42.45
33,394,66.6%,84.06,-48,-1.16175,1.16838,0,0.92,0.707,4.187,47.1,38.0
34,394,66.6%,82.12,-42,-1.5044,-1.10788,0,7.005,7.694,5.942,49.65,18.3
35,394,66.6%,92.71,-70,-0.60647,-0.30488,0,1.312,0.577,14.306,35.85,27.9
36,394,66.6%,88.48,-92,-0.20023,-0.14748,0,1.778,nan,5.628,30.75,20.75
37,394,66.6%,92.48,-58,-0.81094,0.21896,0,14.493,1.924,9.345,18.2,17.6
38,394,66.6%,76.2,-91,-0.80404,-0.58334,0,3.0,7.976,6.346,53.5,30.7
39,394,66.6%,91.41,-65,0.55324,0.96585,0,1.848,0.816,7.628,24.35,11.65
40,394,66.6%,87.07,-106,-0.58867,-1.40454,0,1.231,0.548,1.979,31.1,28.15
41,394,66.6%,88.73,-88,1.9959,0.35337,0,0.618,nan,8.877,52.9,37.45
42,394,66.6%,70.91,-103,-0.90113,-1.41747,0,6.484,0.236,11.883,44.85,28.9
43,394,66.6%,87.85,-78,-0.48839,-0.55514,0,4.01,10.216,2.98,30.35,20.45
44,394,66.6%,76.18,-96,-1.33593,-1.14591,0,7.735,0.548,4.188,51.05,17.35
45,394,66.6%,87.99,-81,2.31396,-1.51885,0,0.695,0.535,9.955,46.4,13.75
46,394,66.6%,83.47,-105,-0.94311,-1.0613,0,5.607,0.802,4.346,41.55,20.85
47,394,66.6%,90.77,-91,-0.80276,-0.60942,0,3.124,0.707,1.785,26.1,13.9
48,394,66.6%,77.78,-106,-1.22463,-1.50397,0,0.89,0.517,2.857,46.25,28.5
49,394,66.6%,89.46,-111,0.01169,-0.89101,0,0.771,1.069,3.853,21.15,6.35
50,394,66.6%,81.44,-131,-1.14046,-0.53661,0,0.573,0.64,2.666,47.1,31.25
51,394,66.6%,58.64,-152,-1.01886,-0.76855,0,2.436,0.577,2.585,45.2,21.25
52,394,66.6%,76.04,-146,-1.46375,-1.34945,0,0.639,0.548,4.013,42.35,15.4
53,394,66.6%,91.27,-121,-0.27008,-0.9312,0,1.432,4.1,4.475,22.8,16.2
54,394,66.6%,92.85,-99,-0.5586,0.75736,0,21.394,0.577,11.395,18.2,7.9
55,394,66.6%,80.91,-137,-0.89356,-0.65359,0,3.113,0.577,3.713,38.6,17.1
56,394,66.6%,73.31,-134,0.77446,-1.42351,0,2.094,0.826,1.39,47.95,42.15
57,394,66.6%,25.27,-197,-0.25195,-1.05665,0,0.877,0.699,0.881,27.2,6.15
58,394,66.6%,17.54,-201,0.00841,-0.67711,0,0.799,1.704,0.817,7.0,5.8
59,394,66.6%,25.59,-171,-0.67043,-0.46453,0,1.13,0.577,1.211,16.3,5.5
60,394,66.6%,60.9,-109,-1.14149,-0.94695,0,2.596,0.758,3.631,67.65,25.45
61,394,66.6%,67.67,-133,2.68132,-0.2975,0,0.593,0.707,0.607,41.6,32.05
62,394,66.6%,82.19,-103,0.38157,-0.84092,0,0.694,0.707,5.025,35.05,8.65
63,394,70.6%,68.33,-123,-1.30133,-1.04868,-1.97219,0.838,0.477,2.953,59.7,18.6
64,394,70.6%,30.98,-177,-0.83367,-0.93563,0,1.006,0.548,3.2,24.55,7.75
65,394,70.6%,36.86,-152,0.80555,-1.20095,0,1.676,0.707,1.114,28.3,17.85
66,394,70.6%,81.24,-71,-0.73837,-1.16942,0,2.159,2.189,1.873,41.6,13.6
67,394,70.6%,91.27,-104,-1.18114,-1.62296,0,0.546,0.707,1.885,16.75,11.35
68,394,70.6%,89.14,-193,-0.92795,-1.04997,0,0.55,0.548,0.691,14.85,9.25
69,394,70.6%,57.66,-220,-1.62712,-1.56933,0,0.9,0.982,3.009,71.4,12.2
70,394,70.6%,26.51,-260,-0.87557,-1.2868,0,0.614,0.901,0.671,29.65,5.45
71,394,70.6%,20.2,-269,-0.68737,-0.6591,0,0.802,1.75,1.168,14.55,5.7
72,394,70.6%,18.85,-263,-0.13751,-0.55213,0,0.834,0.767,2.714,7.95,6.85
73,394,70.6%,38.8,-227,-0.87367,-1.24822,0,2.784,0.493,3.029,36.05,15.6
74,394,70.6%,80.32,-191,-0.32212,-0.62589,0,0.739,nan,13.131,41.3,10.1
75,394,70.6%,83.0,-201,0.48949,0.49815,0,0.836,0.96,1.426,36.3,35.55
76,394,70.6%,80.71,-182,0.36384,-0.42948,0,0.815,0.577,0.861,50.55,37.8
77,394,70.6%,56.01,-198,-0.05716,-0.24594,0,0.512,0.707,0.745,38.0,13.5
78,394,70.6%,50.16,-195,-0.25916,-0.14693,0,2.088,5.127,1.251,14.8,7.95
79,394,70.6%,76.61,-162,-0.9985,-0.94653,0,0.882,0.707,0.873,38.4,15.3
80,394,70.6%,81.75,-188,-1.01294,0.06116,0,1.092,nan,1.533,35.1,20.65
81,394,70.6%,59.63,-214,-0.9415,-0.04326,0,0.795,0.707,0.786,14.35,12.65
82,394,70.6%,63.69,-232,-1.28163,-1.13694,0,0.737,0.707,0.752,54.85,16.4
83,394,70.6%,77.72,-188,-0.94659,-0.32002,0,0.737,0.707,0.672,33.9,10.5
84,394,70.6%,70.1,-215,1.06569,-1.04498,0,0.502,nan,0.967,29.85,6.95
