Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.32,-18,0.96619,0.69436,0,5.407,1.334,4.533,40.2,15.5
1,322,62.6%,98.38,-6,-0.21664,-0.73534,0,3.975,5.698,11.286,29.6,23.45
2,322,62.6%,99.99,2,-0.65842,-1.04599,0,9.155,3.274,9.7,30.5,20.9
3,322,62.6%,98.93,-4,-0.3465,-0.0905,0,4.116,8.243,7.551,26.75,26.75
4,322,62.6%,100.36,-3,-0.14807,-0.16875,0,18.486,3.778,14.027,31.3,22.55
5,322,62.6%,101.77,-3,1.63252,-0.12935,0,3.603,3.572,3.579,37.15,37.15
6,322,62.6%,99.96,4,0.56002,-0.44366,0,3.836,1.121,9.752,45.85,18.6
7,322,62.6%,94.78,0,-0.38052,-0.50057,0,13.1,0.584,13.388,45.05,32.9
8,322,62.6%,98.35,5,-0.9757,-0.80628,0,8.906,0.547,7.979,23.5,20.1
9,322,62.6%,97.96,-4,-0.53923,-0.61686,0,25.683,3.554,15.187,20.85,17.15
10,322,62.6%,95.48,-3,-1.28242,-1.34679,0,2.985,0.513,4.943,20.0,18.7
11,322,62.6%,96.94,8,-0.43063,-0.39667,0,11.188,0.548,6.766,35.4,21.15
12,322,62.6%,99.12,-9,-0.79404,-1.24285,0,8.943,22.917,12.405,31.7,24.85
13,322,62.6%,93.25,-25,-1.03933,0.24284,0,5.408,0.928,3.861,30.4,19.35
14,322,62.6%,92.13,-8,-0.3428,-0.364,0,3.483,0.5,13.232,35.25,18.1
15,322,62.6%,100.94,-11,-0.6352,-0.95203,0,5.751,5.661,4.096,23.55,13.0
16,322,62.6%,92.69,-9,-0.98243,-0.55462,0,8.276,4.649,5.074,29.35,25.6
17,322,62.6%,94.75,-14,-0.53946,0.53552,0,0.824,0.416,9.096,25.65,21.9
18,322,62.6%,89.23,-14,-0.95444,-0.34752,0,3.155,0.577,2.76,25.2,25.05
19,322,62.6%,98.03,-2,0.21162,-0.12091,0,1.226,1.709,7.358,32.0,18.35
20,322,62.6%,97.54,3,-0.40021,-0.30683,0,2.666,0.637,6.384,28.8,22.4
21,322,62.6%,93.04,-35,-0.47562,-0.76767,0,3.087,7.066,4.107,36.05,25.45
22,322,62.6%,92.82,-39,-0.183,-0.25038,0,1.946,0.797,7.552,32.85,26.1
23,322,62.6%,97.13,-21,-0.27191,-0.91511,0,13.891,0.577,11.074,27.5,19.25
24,322,62.6%,96.95,-27,-0.28451,-0.79909,0,14.945,1.289,8.844,25.2,22.05
25,322,62.6%,92.02,-56,-0.85595,-0.0506,0,11.143,0.5,14.551,30.2,15.3
