Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,106.8,-7,0.08816,-0.71694,0,12.243,3.485,8.835,38.85,25.95
1,372,62.6%,99.49,-2,0.39071,-0.51938,0,11.075,1.28,9.514,28.65,22.6
2,372,62.6%,100.7,0,-0.38145,0.55231,0,8.096,1.834,7.198,28.3,25.2
3,372,62.6%,100.83,-4,-0.35244,-0.40017,0,9.484,18.299,11.866,28.7,28.4
4,372,62.6%,99.22,0,-0.12585,-0.17901,0,5.035,9.2,16.17,28.65,20.35
5,372,62.6%,98.57,-7,0.8893,-0.03344,0,4.703,2.691,7.939,27.95,19.7
6,372,62.6%,99.42,1,-0.30675,0.45765,0,11.093,0.501,10.918,25.1,20.9
7,372,62.6%,93.68,-6,-1.14127,-0.34961,0,4.587,0.548,7.06,31.9,24.35
8,372,62.6%,98.39,-5,0.03576,-0.37685,0,20.037,2.106,10.751,21.35,16.1
9,372,62.6%,92.31,-9,-1.43685,-0.7084,0,5.14,0.451,8.553,30.45,30.45
10,372,62.6%,96.51,-12,0.19043,-0.42402,0,4.995,0.515,4.267,25.05,24.1
11,372,62.6%,98.68,-1,0.77341,-0.57613,0,2.547,0.797,2.028,25.4,21.05
12,372,62.6%,98.69,-3,-0.48444,-0.33027,0,12.094,32.348,8.963,24.0,24.0
13,372,62.6%,97.79,14,-0.17285,-1.03821,0,11.843,2.298,6.261,49.4,29.55
14,372,62.6%,92.31,3,-0.32687,-0.84934,0,2.704,0.5,2.47,36.5,14.7
15,372,62.6%,91.11,-6,-0.34706,0.08437,0,1.101,1.171,5.952,34.1,23.05
16,372,62.6%,91.18,-9,-0.92702,-0.71255,0,1.73,3.688,5.408,30.3,19.0
17,372,62.6%,93.15,1,-0.72047,-1.13085,0,1.139,0.5,3.029,33.45,33.45
18,372,62.6%,92.77,-8,-0.25474,-0.43358,0,3.114,7.652,5.521,26.75,22.25
19,372,62.6%,94.37,-9,-0.81948,0.09086,0,8.027,0.535,8.046,26.65,24.0
20,372,62.6%,89.8,-12,-1.33055,-0.33012,0,6.375,17.297,7.283,30.85,21.1
21,372,62.6%,93.5,-35,0.05087,-0.22687,0,2.746,0.577,9.443,29.15,20.85
22,372,62.6%,93.01,-22,-0.39221,-0.45661,0,9.342,0.478,4.997,22.1,20.35
23,372,62.6%,95.52,3,-0.24968,-0.32133,0,0.735,0.477,6.564,24.25,18.35
24,372,62.6%,92.28,-39,-0.61418,1.91756,0,15.304,0.577,9.629,30.8,15.25
25,372,62.6%,92.18,-26,-0.91615,-0.91017,0,5.917,0.788,4.111,26.55,21.05
26,372,62.6%,94.27,-15,-1.03215,-0.22088,0,6.454,0.69,4.319,20.95,18.75
27,372,62.6%,94.18,-9,1.27472,0.79466,0,2.722,0.492,6.66,30.75,30.75
28,372,62.6%,96.53,-9,0.77245,0.01147,0,0.619,0.548,1.505,28.3,24.95
29,372,62.6%,93.64,-24,-0.69445,-0.38326,0,1.769,2.237,6.527,26.85,23.5
30,372,62.6%,87.59,-12,-0.80376,-0.66609,0,1.461,0.548,3.389,31.7,21.85
31,372,62.6%,89.82,-26,-0.7471,0.1484,0,0.913,0.577,10.216,28.15,14.8
32,372,62.6%,93.33,-8,0.61718,0.32172,0,1.053,0.552,1.24,29.1,24.3
33,372,62.6%,88.86,-22,-0.83776,-0.25726,-1.83425,0.803,0.957,2.694,33.3,30.0
34,372,66.6%,91.26,-10,-0.29366,-0.63622,0,1.709,0.861,2.544,36.8,17.8
35,372,66.6%,89.68,-10,-0.92584,-0.66987,0,0.812,nan,4.827,32.5,27.0
36,372,66.6%,87.32,-16,-0.79864,-0.89949,0,25.887,0.535,14.145,32.25,14.2
37,372,66.6%,93.07,-14,-1.13753,-1.07321,0,3.682,0.577,4.627,25.25,10.85
38,372,66.6%,93.25,-26,0.0569,-1.0081,0,0.732,nan,13.305,24.6,10.9
39,372,66.6%,88.38,-30,-0.17455,2.91025,0,3.346,0.5,14.9,40.3,40.3
40,372,66.6%,76.77,-40,-0.56178,-0.19079,0,6.299,0.707,3.595,51.95,36.45
41,372,66.6%,90.72,-9,-0.29928,-1.553,0,6.528,0.624,3.519,43.4,12.75
42,372,66.6%,89.13,-68,-0.69765,-0.50482,0,5.945,0.707,6.646,34.75,31.15
43,372,66.6%,80.48,-71,-0.8755,-0.88735,0,1.703,0.595,1.53,47.1,16.45
44,372,66.6%,91.45,-50,-0.62277,-0.78569,0,3.631,1.297,12.712,21.4,16.0
45,372,66.6%,88.25,-51,-0.38969,-0.15223,0,2.695,0.577,2.064,30.45,21.55
46,372,66.6%,91.99,-38,-0.616,0.73675,0,2.391,0.505,6.294,25.9,25.55
47,372,66.6%,90.55,-9,-1.20235,-0.82059,0,0.845,0.548,6.021,31.4,19.0
48,372,66.6%,91.63,-23,-0.94856,-1.3317,0,3.067,0.695,2.65,27.4,20.85
49,372,66.6%,81.05,-56,-0.81477,-0.2113,0,4.94,12.284,3.844,40.5,23.05
50,372,66.6%,89.96,-54,-1.14902,-0.34968,0,0.582,0.495,6.431,23.6,5.55
51,372,66.6%,92.03,-56,-1.00087,-0.26213,0,1.255,nan,3.783,16.5,9.7
52,372,66.6%,87.52,-65,-0.67198,-1.1218,0,0.793,0.577,1.525,22.35,13.25
53,372,66.6%,81.65,-45,-0.59088,-1.18449,0,0.858,0.741,2.537,56.8,48.1
54,372,66.6%,64.88,-74,-1.10689,-0.84422,0,0.602,nan,0.701,55.25,8.4
55,372,66.6%,67.57,-54,-0.99448,-0.65595,0,1.127,0.514,4.167,46.25,23.2
56,372,66.6%,88.81,-23,0.01375,0.14887,0,2.525,0.577,3.251,29.55,16.05
57,372,66.6%,82.01,-71,-0.72268,0.27607,0,3.613,0.577,1.981,29.85,28.05
58,372,66.6%,84.07,-64,-1.01081,-0.48915,0,2.22,0.981,3.702,30.2,18.8
59,372,66.6%,84.65,-66,-0.90061,-0.3015,0,4.45,0.577,2.625,26.15,20.2
60,372,66.6%,76.85,-70,-1.07821,-0.24574,0,1.297,2.009,1.073,50.75,34.0
61,372,66.6%,63.53,-93,0.73773,-0.82135,0,6.579,0.969,3.625,49.35,27.5
62,372,66.6%,83.24,-57,-0.86174,0.45559,0,1.526,0.577,1.521,25.15,12.4
63,372,66.6%,81.23,-68,-0.90643,-0.73275,0,0.512,nan,0.658,25.05,20.15
64,372,66.6%,84.28,-72,-0.90442,0.21264,0,1.108,0.707,3.574,30.7,15.6
65,372,66.6%,78.28,-79,-1.07709,-1.24199,0,0.59,0.596,10.87,36.55,16.25
66,372,66.6%,89.13,-106,1.30831,-0.55767,0,5.976,0.868,9.092,34.75,10.5
67,372,70.6%,60.64,-120,-0.73026,-0.03593,0.16985,0.585,0.501,6.605,57.8,35.5
68,372,70.6%,47.89,-116,3.60044,0.15641,0,0.848,0.869,4.741,34.3,15.0
69,372,70.6%,45.24,-123,1.72931,-0.20862,0,0.576,0.548,1.248,40.6,31.6
70,372,70.6%,74.82,-99,-1.02313,-1.20947,0,14.109,41.779,7.334,46.2,12.3
71,372,70.6%,90.9,-81,2.86819,-0.12596,0,1.416,nan,0.867,19.65,16.95
72,372,70.6%,90.16,-82,-0.78124,-0.68943,0,1.617,0.875,1.116,16.1,14.25
73,372,70.6%,72.14,-93,-1.43,-1.55443,0,1.027,0.548,1.433,67.2,32.4
74,372,70.6%,41.86,-125,-1.2793,-1.04775,0,0.556,0.577,0.665,26.7,10.8
75,372,70.6%,66.27,-84,-0.46741,-0.01327,0,2.778,nan,7.698,45.15,19.8
76,372,70.6%,63.07,-112,4.59284,0.00833,0,0.585,0.571,0.88,40.85,33.9
77,372,70.6%,87.8,-80,-1.1116,-0.90244,0,0.576,0.577,6.114,19.0,15.85
78,372,70.6%,85.71,-96,-0.44222,-0.07266,0,4.649,1.0,9.723,29.7,23.1
79,372,70.6%,70.01,-102,-1.14507,-0.11376,0,2.999,1.261,1.963,35.6,34.95
80,372,70.6%,60.04,-102,-0.38221,-0.24675,0,0.71,0.905,0.834,60.0,45.5
81,372,70.6%,86.85,-91,-0.65992,-0.85443,0,0.809,0.548,1.521,25.75,15.2
82,372,70.6%,84.29,-102,-1.27284,-0.62658,0,0.811,0.707,2.256,28.3,12.95
83,372,70.6%,88.55,-105,0.82092,-1.63249,0,3.031,1.025,1.897,26.7,20.6
84,372,70.6%,85.12,-127,-0.57881,-1.11635,0,1.683,0.577,1.119,27.3,19.2
