Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,103.42,-8,-0.55628,0.50289,0,6.726,1.357,8.356,44.85,39.55
1,343,62.6%,100.8,3,1.45265,0.09838,0,6.601,2.82,5.055,43.65,43.2
2,343,62.6%,102.39,5,0.08242,-0.73223,0,6.431,3.316,9.333,49.4,27.15
3,343,62.6%,101.8,2,-0.44835,-0.92056,0,4.709,2.707,9.352,34.7,24.0
4,343,62.6%,98.26,4,0.82545,-0.25819,0,10.852,20.055,6.979,49.2,34.45
5,343,62.6%,98.01,1,0.32348,-0.73248,0,11.785,1.403,11.666,30.85,30.6
6,343,62.6%,101.48,-2,0.91001,0.17476,0,11.375,27.117,10.219,41.35,19.6
7,343,62.6%,94.23,0,-0.1561,-1.08453,0,12.909,19.456,11.372,35.45,31.95
8,343,62.6%,98.56,4,1.49715,0.89127,0,4.012,0.865,5.113,35.85,24.7
9,343,62.6%,96.02,-2,0.66153,-0.71969,0,5.577,0.548,7.685,34.5,12.05
10,343,62.6%,97.74,-10,-0.76601,-0.69855,0,20.82,1.491,18.104,22.55,22.2
11,343,62.6%,98.33,-11,-0.59321,-1.26093,0,1.338,0.821,9.147,23.15,22.35
12,343,62.6%,98.21,-16,1.70877,-0.44846,0,7.868,0.842,5.535,32.15,29.85
13,343,62.6%,94.49,-21,1.15849,-0.86572,0,1.179,0.491,4.878,35.5,18.85
14,343,62.6%,97.44,-1,-0.08701,-0.49116,0,5.116,0.744,5.93,37.2,19.5
15,343,62.6%,95.34,-20,0.06568,-0.18357,0,1.09,0.79,9.624,36.7,18.65
16,343,62.6%,90.39,-17,-1.2682,-0.42934,0,4.515,0.575,10.239,31.15,21.25
17,343,62.6%,93.68,-10,-0.11095,-0.03835,0,3.664,10.929,6.581,36.5,26.35
18,343,62.6%,89.98,-27,-0.90306,-1.00499,0,12.576,2.509,6.955,35.9,20.65
19,343,62.6%,96.28,-9,-0.69122,0.20864,0,0.757,0.996,5.061,23.8,18.25
20,343,62.6%,92.42,-8,-0.36776,-0.63846,0,2.479,4.564,7.013,33.2,20.4
21,343,62.6%,93.26,-9,-1.09716,1.01876,0,6.821,0.548,6.023,24.1,21.65
22,343,62.6%,98.51,-8,-0.7744,-1.57201,0,11.402,2.101,6.751,32.45,23.6
23,343,62.6%,95.91,-5,0.16683,-0.76238,0,0.633,0.753,12.234,28.45,22.45
24,343,62.6%,98.56,-7,1.09171,0.78626,0,1.121,0.548,12.838,31.5,16.65
25,343,62.6%,95.78,-11,-0.37176,-1.02284,0,2.272,4.2,6.937,28.45,28.45
26,343,62.6%,95.37,-12,-0.70074,0.21782,0,0.587,0.87,7.013,22.8,20.3
27,343,62.6%,94.15,-10,-0.15446,-0.64658,0,2.112,0.588,12.072,24.55,22.9
28,343,62.6%,95.71,-18,-0.80979,-0.90934,0,3.219,0.535,4.321,21.8,14.35
29,343,62.6%,97.39,-15,-0.15185,-0.61099,0,6.617,0.571,4.566,27.85,19.35
30,343,62.6%,95.55,-3,-0.71792,-0.37621,0,13.618,0.692,10.378,28.5,14.4
31,343,62.6%,95.27,-29,-1.1046,0.35161,0,5.551,7.701,7.327,15.7,13.9
32,343,62.6%,96.24,-24,-0.54439,0.65961,0,1.103,1.0,11.415,25.5,16.45
33,343,62.6%,96.46,-1,-0.28745,-1.23924,0,0.715,0.492,0.699,22.6,19.95
34,343,62.6%,95.2,-21,-0.8051,-0.12897,0,2.231,0.835,2.694,24.5,19.55
35,343,62.6%,91.27,-11,-1.14142,-0.88506,0,11.582,1.481,9.502,32.65,24.4
36,343,66.6%,86.61,-23,-1.13414,-0.89221,-1.9586,0.73,0.548,12.195,46.65,29.35
37,343,66.6%,55.87,-60,2.18509,0.82134,0,10.253,0.5,6.158,60.65,26.45
38,343,66.6%,85.02,-25,-1.27229,-0.8571,0,0.935,0.699,2.948,43.75,14.85
39,343,66.6%,92.1,-17,-0.43636,-0.89122,0,0.805,0.479,1.738,31.8,16.9
40,343,66.6%,92.77,-37,-0.36233,0.10611,0,6.104,16.166,3.913,25.75,22.25
41,343,66.6%,90.42,-51,-0.83486,-1.24824,0,2.866,5.286,5.934,32.6,20.8
42,343,66.6%,83.14,-28,-0.51206,-0.89483,0,1.223,0.623,2.386,30.25,30.25
43,343,66.6%,100.49,-11,2.15481,-1.02658,0,2.443,1.073,3.004,52.15,52.15
44,343,66.6%,89.13,-25,-0.58342,-1.07837,0,5.311,0.55,11.486,43.95,17.9
45,343,66.6%,90.17,-9,-0.41034,0.10413,0,1.159,0.567,3.456,26.15,14.0
46,343,66.6%,84.91,-10,-1.56281,-1.45771,0,3.349,0.743,3.789,38.95,19.9
47,343,66.6%,78.78,-15,-0.75047,-1.0931,0,4.182,0.577,4.339,34.7,18.6
48,343,66.6%,93.44,13,-1.2602,0.23672,0,0.983,0.727,5.106,23.6,21.05
49,343,66.6%,89.46,-25,-0.89912,-0.60069,0,2.455,0.577,2.386,29.7,25.95
50,343,66.6%,83.86,-18,-0.7492,-0.27994,0,0.869,0.777,0.816,45.5,45.5
51,343,66.6%,73.81,-41,-0.20856,-0.72496,0,8.067,0.577,4.277,45.45,21.55
52,343,66.6%,87.56,-18,-0.61084,-0.18366,0,4.471,1.614,2.933,27.55,19.0
53,343,66.6%,71.91,-32,-0.51987,0.07168,0,0.969,0.577,3.001,30.1,22.3
54,343,66.6%,82.86,-9,-0.49875,-0.46224,0,3.672,2.549,5.577,32.55,24.2
55,343,66.6%,90.33,-8,-1.08259,-0.31773,0,3.405,0.707,11.436,24.65,23.6
56,343,66.6%,93.11,-11,-1.41062,-0.13965,0,14.223,0.707,8.831,16.35,12.95
57,343,66.6%,86.98,-22,-0.18019,-0.58318,0,3.421,0.535,3.041,23.95,13.9
58,343,66.6%,47.43,-65,0.0425,-0.34212,0,0.811,1.333,0.895,53.95,20.5
59,343,66.6%,86.01,-11,0.32382,-0.43846,0,0.574,0.769,3.148,40.6,14.5
60,343,66.6%,86.63,-29,-0.86136,-0.71033,0,2.056,nan,3.628,22.4,19.55
61,343,66.6%,90.73,-40,-1.30021,-1.42275,0,6.782,0.577,12.894,16.0,10.5
62,343,66.6%,82.69,-32,-0.57391,-0.23692,0,1.902,1.068,3.598,23.1,16.8
63,343,66.6%,83.4,-11,-1.04585,-0.69586,0,2.88,0.409,2.041,28.8,18.3
64,343,66.6%,89.02,-12,-0.67584,-1.00031,0,18.831,0.707,14.914,21.85,17.7
65,343,66.6%,77.31,-39,-0.56429,-0.92423,0,0.678,0.548,6.99,39.15,33.0
66,343,66.6%,73.82,-42,-0.8635,-0.99397,0,0.748,nan,2.883,40.3,13.75
67,343,66.6%,74.77,-58,-0.17118,-0.82352,0,1.479,nan,3.569,40.45,14.55
68,343,66.6%,76.99,-48,-0.12942,-0.50728,0,1.139,0.577,10.351,31.1,27.65
69,343,66.6%,92.08,-22,0.76493,-0.81525,0,0.754,nan,0.699,23.0,16.35
70,343,66.6%,93.06,-29,-0.49454,1.66174,0,0.567,0.871,2.489,26.05,25.95
71,343,66.6%,83.24,-39,-1.44816,-0.66609,0,0.591,0.577,4.916,31.5,16.7
72,343,66.6%,70.85,-55,2.49936,2.18512,3.99866,18.615,0.707,11.933,64.15,53.35
73,343,70.6%,29.9,-90,0.52305,-0.24602,0,0.575,nan,0.769,30.2,13.5
74,343,70.6%,33.03,-107,0.07824,-1.35522,0,2.323,nan,1.386,22.85,14.2
75,343,70.6%,40.14,-83,-0.62111,-0.16909,0,4.833,6.633,2.925,16.4,14.6
76,343,70.6%,37.63,-84,-0.50325,-0.18249,0,1.213,0.707,3.554,17.6,14.4
