Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,258,62.6%,107.42,-12,0.26825,1.43615,0,6.577,5.459,6.479,36.55,18.0
1,258,62.6%,102.09,-7,2.28441,0.39847,0,5.756,15.269,6.171,36.8,32.55
2,258,62.6%,101.78,-9,-0.78127,-1.15184,0,13.713,11.111,14.305,25.15,17.8
3,258,62.6%,102.06,-12,-0.36616,-0.06066,0,12.939,1.682,12.299,29.3,27.3
4,258,62.6%,98.23,-9,0.40752,-0.37199,0,12.142,0.979,9.412,27.2,22.85
5,258,62.6%,101.23,-13,-0.30743,-0.68968,0,13.2,1.977,15.939,28.9,26.0
6,258,62.6%,100.11,-15,-0.58243,-0.41868,0,14.27,21.096,12.604,23.55,23.55
7,258,62.6%,97.86,-12,-0.0813,1.69738,0,16.172,2.893,13.897,27.7,27.55
8,258,62.6%,97.62,-1,-0.483,-0.34505,0,4.319,1.638,10.301,34.7,28.15
9,258,62.6%,101.23,-15,-0.91427,0.7463,0,13.956,0.548,18.072,19.85,16.55
10,258,62.6%,94.46,-20,-0.61217,0.04558,0,5.297,0.506,12.84,30.0,22.15
11,258,62.6%,96.13,-24,-0.85376,0.35117,0,7.038,0.521,6.045,24.65,16.75
12,258,62.6%,98.0,-12,-1.00869,-0.88964,0,5.269,1.04,10.113,21.85,18.7
13,258,62.6%,91.56,-18,-1.28836,-0.35843,0,5.325,1.26,6.371,27.0,23.15
14,258,62.6%,99.74,-1,0.567,-0.93091,0,8.869,4.243,6.191,45.1,38.05
15,258,62.6%,97.93,2,0.15943,-0.56407,0,11.048,0.548,9.254,29.15,29.15
16,258,62.6%,96.13,-6,-0.38857,-1.02378,0,1.499,0.659,5.861,24.55,18.25
17,258,62.6%,97.93,-8,-0.24869,-1.17835,0,3.765,3.296,8.558,23.3,16.15
18,258,62.6%,98.89,-11,0.66512,-0.60949,0,6.801,0.577,4.719,40.6,28.05
19,258,62.6%,99.51,-22,-0.5001,-0.40463,0,15.534,0.577,12.793,25.35,23.15
20,258,62.6%,97.46,-19,-0.58158,0.08137,0,1.18,nan,13.155,22.2,17.45
21,258,62.6%,97.23,-17,-0.95889,-1.1522,0,0.989,1.823,6.94,26.2,21.0
22,258,62.6%,93.43,-23,-0.99244,-0.7276,0,9.657,0.769,7.57,24.9,22.9
23,258,62.6%,98.28,-24,-0.64583,-0.43148,0,1.721,0.577,8.821,20.35,19.2
24,258,62.6%,90.9,-34,-0.86177,0.33001,0,7.384,2.308,5.144,28.55,24.95
25,258,62.6%,93.22,-26,-0.56999,-0.24112,0,8.475,1.694,6.727,29.05,17.6
26,258,62.6%,95.63,-13,-0.76488,-0.04606,0,1.671,0.577,7.555,20.55,15.55
27,258,62.6%,85.89,-38,0.12134,-0.19352,0,1.558,3.942,3.122,37.55,18.95
28,258,62.6%,88.11,-30,-1.13347,-1.13475,0,8.638,0.577,6.233,24.45,21.15
29,258,62.6%,95.55,-11,-0.89291,-0.74481,0,12.923,0.506,8.323,28.95,15.7
30,258,62.6%,94.58,-26,0.09527,-0.43397,0,1.508,0.548,1.397,25.85,18.8
31,258,62.6%,99.77,9,-1.07106,-1.0665,0,8.535,5.554,6.427,23.8,23.8
32,258,62.6%,97.41,-14,-0.53699,-0.73263,0,3.335,0.548,3.56,23.65,16.5
33,258,62.6%,94.48,-13,-0.78271,-0.29834,0,5.279,0.644,8.399,21.45,18.25
34,258,62.6%,93.39,-8,-1.0614,0.26708,0,3.871,1.044,4.367,22.3,20.3
35,258,62.6%,97.03,-13,-0.26055,-0.53118,0,10.405,14.818,7.18,23.9,15.7
36,258,62.6%,94.85,-13,-1.04227,-0.78732,0,3.68,0.837,11.608,19.3,16.95
37,258,62.6%,96.1,-19,-0.0703,-0.57063,0,3.484,nan,5.701,27.15,25.15
38,258,62.6%,97.54,-17,-0.77141,-0.6506,0,11.849,1.0,10.906,16.1,12.95
