Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.25,-10,0.35717,-0.65082,0,14.457,6.643,13.89,36.15,11.75
1,373,62.6%,98.2,-5,-0.42902,-0.52618,0,4.02,2.187,9.33,35.15,26.5
2,373,62.6%,98.93,1,0.17995,0.53929,0,3.558,2.771,7.307,29.15,22.15
3,373,62.6%,98.11,-4,0.01571,-0.40037,0,4.705,2.249,5.816,36.75,36.75
4,373,62.6%,99.73,0,1.28069,-0.84533,0,6.991,2.018,14.165,39.5,27.6
5,373,62.6%,103.49,8,0.92634,-0.45507,0,5.478,1.13,8.902,44.75,32.25
6,373,62.6%,102.0,7,1.38274,-0.261,0,20.048,0.787,12.908,34.1,33.75
7,373,62.6%,98.09,-11,0.7846,-1.27765,0,2.859,0.551,3.527,37.7,21.6
8,373,62.6%,93.54,-7,-0.76855,-0.73924,0,17.269,74.168,13.061,34.7,32.0
9,373,62.6%,99.33,-3,-0.47074,-0.57225,0,7.234,0.781,10.792,23.25,16.7
10,373,62.6%,96.42,-9,0.53244,-0.68719,0,2.052,0.535,5.722,32.55,31.85
11,373,62.6%,98.5,-29,-0.8054,3.24431,0,2.011,5.357,5.761,28.7,19.05
12,373,62.6%,90.11,-30,-1.34483,1.2287,0,1.043,0.548,6.719,32.4,29.0
13,373,62.6%,96.81,-9,-0.97842,-0.40714,0,14.777,nan,11.019,22.3,14.6
14,373,62.6%,93.66,-19,-1.35627,-0.35791,0,15.962,0.577,13.545,23.1,20.7
15,373,62.6%,97.62,4,-0.60981,-0.8304,0,1.175,0.519,4.835,24.85,21.95
16,373,62.6%,93.52,-8,-0.41975,-0.17886,0,3.915,0.538,4.508,27.45,19.0
17,373,62.6%,92.18,-14,-0.26973,-0.89254,0,10.251,0.515,6.083,28.2,23.2
18,373,62.6%,92.27,0,-0.6784,-0.31813,0,0.998,0.604,5.431,35.2,20.15
19,373,62.6%,93.66,6,-1.02974,-0.46305,0,2.53,0.774,3.435,32.45,19.75
