Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,323,66.6%,68.53,-155,-1.30065,-0.81397,0,1.378,0.548,1.49,64.25,30.6
70,323,66.6%,34.57,-213,-1.14899,-1.27013,0,3.934,0.872,5.16,22.75,10.5
71,323,66.6%,70.84,-165,-1.37423,-0.44287,0,0.732,0.707,2.939,51.6,33.55
72,323,66.6%,59.96,-218,-1.35889,-0.93603,0,1.022,nan,4.957,26.65,12.3
73,323,66.6%,67.21,-213,2.0015,-0.30518,0,8.794,0.837,4.933,38.5,29.1
74,323,66.6%,87.56,-197,-1.07327,-1.06126,0,1.01,0.894,1.34,17.95,16.2
75,323,66.6%,86.54,-229,-1.20867,-0.40021,0,3.129,0.577,11.408,16.75,12.6
76,323,66.6%,84.01,-206,-0.11901,-0.76643,0,1.008,0.577,5.57,28.8,14.7
77,323,70.6%,52.89,-229,-1.07073,-1.18812,-1.84103,0.592,0.577,2.511,66.1,12.15
78,323,70.6%,27.39,-274,0.93462,-0.44843,0,1.619,0.754,1.139,21.8,5.25
79,323,70.6%,32.18,-243,-0.51903,-0.06097,0,1.494,0.707,2.09,21.8,12.15
80,323,70.6%,35.29,-237,-0.784,-1.09743,0,3.042,0.577,3.397,10.85,8.9
81,323,70.6%,38.74,-227,-0.97325,0.15877,0,0.887,1.051,2.062,19.25,11.75
82,323,70.6%,85.95,-225,2.3842,-0.89442,0,0.708,0.535,1.33,45.65,16.1
83,323,70.6%,84.15,-209,-1.12528,-0.79284,0,0.5,nan,3.044,22.95,15.3
84,323,70.6%,66.74,-210,-1.39489,-1.05825,0,5.207,1.045,4.594,67.7,25.6
85,323,70.6%,30.07,-257,0.0597,0.39746,0,0.704,0.707,0.841,20.2,8.8
86,323,70.6%,19.47,-261,-0.05111,-0.79238,0,1.451,nan,1.932,9.75,5.0
87,323,70.6%,37.75,-252,-0.73342,0.19948,0,3.948,0.909,2.357,35.65,16.25
88,323,70.6%,44.61,-238,-0.20456,-0.39844,0,6.255,nan,3.871,40.2,27.8
89,323,70.6%,60.17,-219,-1.04439,0.77433,0,2.957,0.336,2.403,30.75,21.9
90,323,70.6%,71.39,-224,-0.05566,-1.32686,0,1.648,nan,1.334,27.15,8.45
91,323,70.6%,62.84,-232,-1.15635,-0.8579,0,9.94,0.577,4.984,35.1,16.4
92,323,70.6%,48.3,-252,-0.85351,-1.37847,0,1.002,1.184,0.813,46.1,15.25
93,323,70.6%,22.55,-306,-1.65938,-1.58111,0,0.791,0.5,0.764,30.05,5.5
94,323,70.6%,26.34,-270,-1.61115,-1.37304,0,1.02,0.735,1.791,23.95,5.05
95,323,70.6%,54.62,-228,-0.10865,-0.75963,0,0.775,0.577,1.787,60.35,35.45
96,323,70.6%,76.41,-251,-1.15475,2.92115,0,0.768,0.977,3.466,30.75,19.6
97,323,70.6%,62.96,-239,-0.6951,-1.48392,0,7.114,0.707,4.701,41.3,18.05
98,323,70.6%,57.93,-252,-0.24111,-0.52883,0,0.789,0.717,1.763,29.95,26.4
99,323,70.6%,48.62,-264,-0.60892,1.44333,0,0.668,0.707,2.35,13.5,12.0
