Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,345,70.6%,72.27,-211,1.4267,-0.87569,0,0.698,0.753,3.413,31.7,31.3
85,345,70.6%,87.93,-212,0.19191,-0.47,0,1.261,1.029,0.947,22.15,21.1
86,345,70.6%,76.01,-192,-0.26507,-0.47633,0,0.935,0.703,1.471,59.45,51.25
87,345,70.6%,63.51,-215,-1.16162,-0.89359,0,0.974,0.53,0.745,45.1,28.15
88,345,70.6%,50.14,-245,-0.18856,-0.6591,0,0.759,0.971,0.924,23.05,12.6
89,345,70.6%,59.95,-223,-0.82894,-0.83749,0,5.433,0.884,3.212,25.3,10.55
90,345,70.6%,73.63,-247,-1.5091,-1.19065,0,0.769,nan,0.858,34.4,11.6
91,345,70.6%,84.15,-194,0.5649,-1.15575,0,0.676,0.548,0.897,35.3,14.4
92,345,70.6%,86.4,-246,-0.87801,7.54194,0,0.85,1.975,9.017,18.65,14.05
93,345,70.6%,79.3,-291,-0.99604,0.28644,0,0.902,0.975,2.691,45.4,23.4
94,345,70.6%,25.81,-333,0.9502,-0.83074,0,0.725,0.548,1.139,34.85,8.15
95,345,70.6%,19.23,-356,-1.32794,-1.41695,0,1.144,0.707,1.521,9.7,4.4
96,345,70.6%,21.33,-373,0.55,-1.14484,0,0.565,0.707,1.318,11.25,8.95
97,345,70.6%,48.74,-295,-0.69513,-0.99433,0,1.865,0.577,2.761,35.8,8.7
98,345,70.6%,72.94,-265,-0.8771,-0.37524,0,1.474,2.885,1.592,41.2,15.85
99,345,70.6%,88.82,-267,0.12794,2.09499,0,0.558,0.707,1.358,16.35,14.9
