Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,101.2,-7,0.69953,-0.12339,0,9.985,19.736,8.115,39.3,26.35
1,395,62.6%,99.35,-8,-0.63436,-0.75701,0,10.009,1.867,13.194,29.9,24.75
2,395,62.6%,99.57,-2,-0.39014,-0.13319,0,12.095,0.408,12.695,26.7,23.4
3,395,62.6%,98.18,-5,-0.18941,-0.45481,0,13.521,9.553,9.577,33.95,33.95
4,395,62.6%,100.0,-3,0.97788,-0.23559,0,8.105,1.213,14.71,36.1,15.1
5,395,62.6%,101.21,-1,-0.1398,-0.12652,0,12.145,36.031,10.159,30.3,19.9
6,395,62.6%,99.66,-5,-0.84117,0.67464,0,7.852,0.498,4.883,31.4,21.35
7,395,62.6%,97.34,-13,-0.69312,-1.27173,0,7.234,0.544,7.106,26.0,19.0
8,395,62.6%,98.14,-7,-0.04185,-0.2952,0,7.454,0.5,6.943,31.25,23.1
9,395,62.6%,96.17,-4,-0.60997,-0.62904,0,17.357,1.488,9.863,31.2,20.45
10,395,62.6%,99.54,-5,0.56558,-0.2141,0,6.516,19.647,6.348,36.45,22.25
11,395,62.6%,98.44,-12,-0.27518,-1.00766,0,14.762,1.772,13.437,27.5,13.85
12,395,62.6%,98.54,-1,-0.53066,-0.85127,0,8.558,8.431,7.275,25.55,24.2
13,395,62.6%,97.48,-20,-0.75474,0.4724,0,3.941,0.577,3.84,20.4,11.3
14,395,62.6%,96.31,-14,-0.28632,0.0481,0,3.345,1.121,4.376,27.15,25.95
15,395,62.6%,92.6,-15,-0.96413,-0.74108,0,1.759,0.524,4.991,26.3,25.25
16,395,62.6%,92.9,-24,-0.93874,-0.5859,0,0.823,0.769,7.018,25.9,24.9
17,395,62.6%,96.81,-22,-0.25157,-0.1667,0,1.03,0.748,10.597,31.9,25.85
18,395,62.6%,91.58,-14,-0.93019,-0.37926,0,5.404,6.39,3.41,29.15,15.25
19,395,62.6%,99.03,-2,-1.01706,0.52071,0,2.489,0.751,9.925,20.4,18.5
20,395,62.6%,99.97,-4,-0.32221,-0.73813,0,2.573,0.409,7.715,24.65,18.45
21,395,62.6%,100.11,-16,-1.0576,-1.56085,0,3.78,9.443,8.177,23.8,16.45
22,395,62.6%,95.36,-54,-1.07774,0.43501,0,0.754,0.577,3.689,24.45,21.15
23,395,62.6%,94.92,-26,-0.76258,-0.98912,0,1.01,1.566,5.549,27.65,19.65
24,395,62.6%,90.34,-42,-0.79461,-0.16507,0,12.695,0.949,12.721,33.6,20.9
25,395,62.6%,96.52,-15,-0.54665,-0.58351,0,2.164,0.939,6.097,27.85,18.55
26,395,62.6%,94.33,-24,-0.5167,-0.7821,0,8.46,0.518,8.778,26.05,15.55
27,395,62.6%,93.38,-12,-0.33396,-1.21119,0,0.591,nan,5.851,25.85,15.2
28,395,62.6%,93.59,-15,-0.87452,-0.27472,0,6.48,0.484,7.48,27.2,19.15
29,395,62.6%,96.85,-14,0.32572,-0.95627,0,6.468,0.559,4.956,26.75,24.2
30,395,62.6%,93.42,-42,0.23964,-0.85503,0,4.833,15.437,3.119,35.7,16.0
31,395,62.6%,89.81,-39,0.35968,-0.94308,-1.63502,1.374,0.795,1.242,44.1,44.1
32,395,66.6%,94.28,-31,1.31128,-0.92623,0,22.333,0.707,13.017,32.35,12.35
33,395,66.6%,92.28,-60,-0.93774,-0.02234,0,9.559,0.577,5.338,24.75,20.15
34,395,66.6%,95.18,-42,-1.12995,-0.7055,0,17.456,0.707,9.134,20.35,17.25
35,395,66.6%,92.9,-62,-0.35733,-0.34746,0,16.146,0.707,8.187,31.2,23.4
36,395,66.6%,95.23,-69,-0.75252,-1.16108,0,0.849,0.758,5.793,22.45,19.05
37,395,66.6%,85.03,-91,-0.21191,-1.15602,0,8.755,0.548,5.715,45.45,44.15
38,395,66.6%,84.09,-88,-0.18627,-0.87355,0,6.485,0.645,3.901,45.8,20.4
39,395,66.6%,72.23,-123,-1.1862,-1.27869,0,1.02,0.548,2.457,41.75,12.7
40,395,66.6%,86.91,-83,-1.05653,-0.42676,0,1.26,0.548,6.173,31.05,13.95
41,395,66.6%,90.82,-64,-0.96664,-0.11435,0,13.273,1.027,9.052,20.9,18.8
42,395,66.6%,91.76,-59,0.1392,-0.65958,0,7.362,0.983,7.354,31.55,14.15
43,395,66.6%,90.36,-43,-0.37086,-0.45675,0,5.731,0.539,3.795,24.0,11.2
44,395,66.6%,63.43,-89,-1.30064,-0.67959,0,1.91,0.707,2.035,50.7,9.45
