Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,62.6%,101.44,-5,0.62094,0.01213,0,16.555,9.347,9.077,36.6,18.55
1,401,62.6%,100.79,-3,-0.12431,0.34238,0,10.513,33.314,8.606,30.15,23.05
2,401,62.6%,98.99,-3,0.14398,0.17763,0,18.865,4.089,13.141,33.1,22.6
3,401,62.6%,98.1,-7,-0.1114,-0.0862,0,4.063,2.133,10.321,28.8,25.1
4,401,62.6%,100.13,-4,0.22239,-0.20456,0,13.303,31.702,11.815,32.6,22.45
5,401,62.6%,99.96,-2,-0.51185,0.25856,0,7.346,2.66,9.839,31.15,27.1
6,401,62.6%,99.38,2,0.8022,-1.17477,0,3.405,0.543,11.924,38.85,20.05
7,401,62.6%,99.28,-8,0.67185,-0.1324,0,7.645,5.556,7.633,37.95,37.8
8,401,62.6%,93.54,-8,-0.52468,1.19545,0,8.006,16.571,4.963,36.75,27.8
9,401,62.6%,99.24,-16,-0.1876,-0.12689,0,19.86,37.382,14.974,22.35,11.05
10,401,62.6%,99.13,-17,-0.35932,-0.05162,0,1.721,0.5,7.929,17.65,15.1
11,401,62.6%,97.55,-5,-0.97877,-0.51362,0,6.859,nan,10.261,21.85,16.25
12,401,62.6%,96.58,-2,-0.44747,0.72685,0,1.067,0.837,5.68,37.1,19.2
13,401,62.6%,100.04,-22,-0.42985,-0.75181,0,11.945,40.991,8.774,34.55,20.3
14,401,62.6%,96.25,-39,-0.3191,-0.63976,0,9.112,1.217,5.613,39.1,32.1
15,401,62.6%,93.01,-45,-0.15501,0.2088,0,9.927,0.548,6.261,34.35,22.45
16,401,62.6%,91.77,-52,-0.00386,-1.08499,0,5.25,0.492,3.671,39.5,38.55
17,401,62.6%,92.48,-42,0.26705,-0.3156,0,1.175,0.548,8.796,30.1,22.2
18,401,62.6%,96.63,-29,-0.45101,-0.82412,0,2.55,0.471,5.599,29.95,19.95
19,401,62.6%,94.54,-30,-0.54116,-0.52893,0,5.805,0.448,6.992,29.75,21.5
20,401,62.6%,96.8,-30,-0.65006,-0.46222,0,3.764,11.828,6.017,26.0,19.05
21,401,62.6%,96.69,-37,-0.79632,-0.04806,0,2.726,2.929,10.042,23.05,21.6
22,401,62.6%,96.77,-50,-1.32913,-0.61438,0,12.751,0.548,7.174,19.8,11.45
23,401,62.6%,100.9,-32,-0.6908,-1.30417,0,2.077,0.577,4.468,24.8,18.6
24,401,62.6%,95.45,-86,-0.538,-0.71291,0,4.752,0.548,4.491,22.15,18.4
25,401,62.6%,97.04,-86,-0.54508,-0.96739,0,0.759,0.816,13.936,25.3,22.75
26,401,62.6%,96.0,-84,-0.79827,-0.82667,0,3.522,0.53,6.271,27.75,15.25
27,401,62.6%,93.7,-87,-0.52765,0.02317,0,20.847,0.527,12.838,34.05,11.3
