Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,62.6%,104.4,-6,-0.41595,-0.45712,0,3.692,0.886,10.306,47.35,20.1
1,426,62.6%,100.1,-7,-0.44579,-0.62579,0,5.897,1.43,11.13,29.05,21.5
2,426,62.6%,98.78,-3,0.60473,-1.01484,0,17.528,1.861,14.807,41.3,24.0
3,426,62.6%,100.57,2,0.66909,-1.17884,0,4.733,4.732,10.043,33.35,25.55
4,426,62.6%,96.37,-16,-0.62792,-0.86816,0,5.051,6.603,8.178,30.1,18.2
5,426,62.6%,99.27,-10,-0.1701,-0.7931,0,8.205,0.449,11.472,23.55,21.5
6,426,62.6%,98.31,-12,-0.53648,-0.4771,0,2.729,0.577,5.121,25.5,18.6
7,426,62.6%,94.64,-28,-1.17207,-0.99029,0,2.848,0.794,2.287,26.0,17.0
8,426,62.6%,96.81,-7,-0.90032,-1.19493,0,8.777,1.229,12.593,21.35,17.45
9,426,62.6%,93.04,-6,-1.46396,-0.90281,0,2.705,3.548,3.939,29.05,19.45
10,426,62.6%,99.55,-3,-0.92371,-0.1637,0,3.109,4.387,10.185,21.75,13.85
11,426,62.6%,99.43,-11,-0.535,-0.6824,0,1.11,nan,10.485,28.0,19.7
12,426,62.6%,98.29,-20,-0.34347,-0.32801,0,3.611,0.548,7.409,34.8,22.3
13,426,62.6%,93.38,-16,0.55667,0.91386,0,3.742,1.252,6.238,35.95,26.45
14,426,62.6%,87.18,-24,-1.0805,-1.09133,0,1.578,1.86,4.048,38.25,17.85
15,426,62.6%,97.71,-5,-0.00486,-0.67255,0,0.781,1.559,1.766,25.25,14.8
16,426,62.6%,90.26,-12,-0.25617,-0.90256,0,6.943,22.903,7.672,39.75,32.75
17,426,62.6%,88.83,-34,-0.97149,-1.07439,0,1.374,0.77,6.398,34.3,13.55
18,426,62.6%,99.81,-17,-0.55505,-0.63636,0,0.709,0.577,4.176,25.75,17.65
19,426,62.6%,97.13,-47,-0.41381,1.0853,0,7.058,0.647,7.311,23.15,15.4
20,426,62.6%,91.56,-64,-0.91777,-0.326,0,0.882,0.449,5.014,30.9,18.45
21,426,62.6%,96.7,-35,-0.66064,-1.22206,0,0.998,0.761,8.669,24.0,14.7
22,426,62.6%,95.58,-41,-0.85316,-0.40789,0,1.657,0.548,6.542,20.9,14.1
23,426,62.6%,93.73,-46,-0.62446,-0.31232,0,5.306,10.289,10.495,23.2,22.4
24,426,62.6%,93.94,-33,-0.8939,-0.3064,0,7.706,1.374,5.548,24.8,19.5
25,426,62.6%,94.0,-38,-0.45531,-0.64196,0,6.364,0.548,11.035,21.25,15.8
26,426,62.6%,87.37,-64,-0.37318,0.37321,0,13.625,41.041,7.39,34.8,15.65
27,426,62.6%,87.09,-71,-1.4115,-1.2023,0,7.331,0.837,4.76,39.4,13.5
28,426,62.6%,86.37,-61,-0.59275,-0.08583,0,8.261,0.707,6.668,40.55,15.75
29,426,66.6%,85.54,-59,-1.05517,-0.12235,-1.56502,2.121,0.577,5.347,53.7,29.05
30,426,66.6%,91.34,-39,0.09885,-0.34593,0,1.112,0.938,5.411,29.35,17.45
31,426,66.6%,91.55,-47,-0.82632,-0.66003,0,0.663,0.548,3.714,27.9,27.45
32,426,66.6%,94.35,-55,-0.99919,-0.26498,0,16.751,0.529,8.593,20.8,12.4
33,426,66.6%,92.52,-62,-0.28833,-1.18789,0,15.048,1.674,6.49,20.75,13.95
34,426,66.6%,92.58,-58,0.54211,-0.94495,0,1.643,2.358,6.58,35.4,27.35
35,426,66.6%,61.72,-76,-1.55275,-1.23801,0,2.035,0.709,3.827,68.65,14.2
36,426,66.6%,73.15,-34,-1.48746,-1.30497,0,3.79,nan,6.128,62.1,21.95
37,426,66.6%,85.3,-44,-1.0438,0.64363,0,6.182,17.506,8.016,30.05,17.4
38,426,66.6%,93.19,-38,-0.91933,-0.346,0,0.699,0.577,0.922,25.2,17.15
39,426,66.6%,92.78,-32,1.34848,-0.82546,0,7.194,0.959,3.855,29.4,17.65
40,426,66.6%,92.71,-28,6.34578,-0.11982,0,3.306,0.522,2.222,58.7,58.1
