Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,101.98,-1,1.2546,-0.88753,0,16.653,7.413,12.759,40.75,26.2
1,469,62.6%,101.15,-8,0.70289,-0.20716,0,4.704,2.205,8.956,46.3,46.3
2,469,62.6%,100.4,7,1.16476,-0.37491,0,6.933,16.848,15.165,43.55,29.75
3,469,62.6%,99.8,3,-0.1833,-0.35203,0,7.971,1.924,9.869,34.4,34.1
4,469,62.6%,100.75,-3,-0.1799,1.03454,0,3.775,1.76,8.488,33.65,23.65
5,469,62.6%,100.98,8,-0.37231,-0.8406,0,2.247,0.603,15.566,24.5,13.45
6,469,62.6%,97.56,-7,-0.52424,-1.02124,0,7.21,0.686,7.188,36.25,24.4
7,469,62.6%,97.33,-13,0.16285,0.91964,0,1.935,0.464,9.845,37.6,27.8
8,469,62.6%,96.08,-16,-0.27117,-0.43536,0,1.498,0.707,10.931,29.9,27.5
9,469,62.6%,96.47,-4,-0.24187,-0.7051,0,11.232,4.162,6.04,37.65,28.85
10,469,62.6%,95.46,-11,0.01817,-0.04857,0,2.267,0.497,11.555,39.5,18.0
11,469,62.6%,96.17,-32,-0.53225,-0.99038,0,11.751,1.366,9.487,27.95,21.35
12,469,62.6%,92.05,-59,-0.73044,-0.28799,0,2.891,5.657,3.48,31.55,17.75
13,469,62.6%,95.94,-37,-0.67648,0.237,0,6.726,5.492,5.299,23.9,18.05
14,469,62.6%,94.59,-43,-1.00613,0.70306,0,24.383,0.552,14.029,23.9,17.9
15,469,62.6%,93.47,-38,-0.55525,0.1321,0,7.816,0.5,5.352,27.3,26.5
16,469,62.6%,97.13,-30,-0.43699,-1.05017,0,3.202,0.283,9.772,30.95,19.85
17,469,62.6%,94.46,-33,-0.90013,-0.21204,0,1.219,0.885,8.758,21.05,15.85
18,469,62.6%,96.25,-47,-0.754,-0.20046,0,1.794,0.737,4.437,23.8,19.25
19,469,62.6%,96.44,-19,-0.75815,0.02476,0,1.858,1.976,4.424,21.7,15.95
20,469,62.6%,95.56,-35,0.35206,0.25427,0,0.744,0.991,9.0,26.65,12.05
