Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.43,-7,2.90953,-0.38402,0,20.762,32.469,11.715,41.6,17.3
1,395,62.6%,97.93,-11,-0.45103,-0.34983,0,4.863,4.513,11.672,29.75,28.4
2,395,62.6%,99.92,-6,0.00885,-0.43135,0,17.96,8.645,10.309,39.65,33.75
3,395,62.6%,99.28,-4,-0.03806,-0.06161,0,10.672,21.603,6.061,36.65,24.05
4,395,62.6%,99.91,-3,0.76603,-0.66449,0,12.159,31.9,11.029,37.3,21.85
5,395,62.6%,101.11,2,2.38545,0.00941,0,4.967,1.202,10.84,40.75,25.15
6,395,62.6%,100.09,3,-0.34392,-0.54889,0,8.368,5.005,9.196,38.4,18.8
7,395,62.6%,100.0,-6,-0.25398,-0.23037,0,20.663,0.939,11.267,31.25,22.65
8,395,62.6%,96.08,-10,-0.38195,-0.99281,0,3.756,0.496,4.154,36.45,34.05
9,395,62.6%,94.89,-2,-0.31809,-0.70956,0,6.555,0.825,10.235,37.05,12.1
10,395,62.6%,93.52,2,-0.35456,-0.45347,0,7.531,0.577,5.232,33.05,18.9
11,395,62.6%,98.46,-9,-0.51395,-0.013,0,6.147,0.793,8.082,36.1,27.8
12,395,62.6%,97.21,-11,-0.33406,-0.62715,0,16.787,0.577,9.747,27.6,27.6
13,395,62.6%,96.4,12,-0.57548,-0.88578,0,17.455,0.569,10.163,27.5,21.9
14,395,62.6%,91.69,-10,-0.39611,0.16279,0,14.234,0.753,7.885,30.95,21.9
15,395,62.6%,94.09,-15,-0.03979,-0.9794,0,5.998,14.175,6.516,35.15,30.4
16,395,62.6%,88.85,-16,-0.79148,-0.71356,0,5.845,0.707,3.097,39.3,25.6
17,395,62.6%,96.42,-19,-0.25365,-1.07999,0,3.899,5.532,4.495,35.85,31.7
18,395,62.6%,91.15,-25,-0.48735,-0.67387,0,2.036,0.6,12.018,31.7,13.85
19,395,62.6%,99.11,-3,-0.8206,-1.10387,0,2.98,2.611,11.332,23.4,21.85
20,395,62.6%,95.14,-13,-0.58375,0.29374,0,12.293,2.92,7.461,29.35,22.7
21,395,62.6%,97.19,-5,-0.49747,-1.28682,0,19.871,0.577,13.056,27.0,14.9
22,395,62.6%,95.39,-22,-0.15756,-0.27136,0,6.617,nan,9.921,24.7,11.05
23,395,62.6%,93.83,-11,-0.14743,-0.81804,0,0.624,0.502,9.848,24.35,17.85
24,395,62.6%,95.06,-21,-0.90957,-0.48078,0,5.146,0.754,6.611,24.15,22.95
25,395,62.6%,99.47,-15,-0.8239,-0.38002,0,3.201,0.577,10.298,22.45,12.65
26,395,62.6%,93.89,-32,-1.03027,-0.83165,0,1.402,1.45,3.505,28.35,23.85
27,395,62.6%,90.15,-25,-1.09985,-0.09622,0,1.175,0.479,1.634,27.8,9.85
28,395,62.6%,95.29,-20,-1.19666,-0.49536,0,4.962,1.064,6.664,19.1,13.5
29,395,62.6%,94.91,-21,-0.82534,0.21408,0,1.409,3.202,5.186,21.3,20.55
30,395,62.6%,92.72,-23,-0.85782,-0.68462,0,4.238,0.577,2.526,30.3,22.9
31,395,62.6%,91.55,-15,3.14861,2.97244,-1.63502,8.198,0.707,11.07,51.35,51.35
32,395,66.6%,81.73,-12,-1.52193,-1.05878,0,1.433,0.707,2.418,44.15,17.8
33,395,66.6%,89.74,-43,-0.89124,-0.42585,0,7.319,1.786,11.638,29.15,21.55
34,395,66.6%,94.34,-26,0.16098,-0.48831,0,0.943,0.707,14.28,21.7,21.7
35,395,66.6%,82.22,-40,-1.37767,-1.13544,0,8.889,1.21,7.13,40.8,31.2
