Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,345,62.6%,89.0,-21,-0.59717,-0.59615,0,4.009,0.577,3.428,28.75,23.0
21,345,62.6%,92.25,-16,-0.60355,-0.54577,0,5.52,14.064,5.417,41.05,26.1
22,345,62.6%,99.66,-17,-0.23024,-1.67103,0,7.08,0.906,9.674,29.95,15.45
23,345,62.6%,93.18,-21,-1.21738,-0.19798,0,2.021,4.44,2.368,25.9,19.7
24,345,62.6%,92.79,-15,-0.44035,-0.35428,0,5.515,0.548,12.242,22.95,19.25
25,345,62.6%,95.08,0,-0.33408,-0.7162,0,5.164,1.181,10.3,37.7,31.95
26,345,62.6%,95.99,-23,-0.46918,-1.36573,0,3.61,3.145,4.765,38.35,28.5
27,345,62.6%,97.02,-28,-0.66,-0.90725,0,5.076,14.883,12.083,21.35,17.8
28,345,62.6%,96.5,-16,-0.45694,-0.5364,0,4.559,nan,4.068,27.25,11.1
29,345,62.6%,99.02,-15,-0.14682,-0.26583,0,0.912,0.755,1.166,26.75,26.75
30,345,62.6%,94.72,-6,-0.82979,2.69321,0,1.395,1.0,2.46,26.3,18.75
31,345,62.6%,93.38,-26,-1.02717,0.5258,0,1.401,0.5,9.154,28.75,23.55
32,345,62.6%,94.72,-23,-1.1781,0.5375,0,14.955,0.543,8.78,19.05,15.05
33,345,62.6%,90.68,-32,-0.22204,0.19244,0,1.745,0.5,4.124,27.5,16.55
34,345,62.6%,94.28,-8,-0.63465,-0.12326,0,1.341,1.844,3.361,25.15,25.15
35,345,62.6%,100.55,-73,-1.31298,-0.11168,0,4.129,9.054,5.927,14.95,10.0
36,345,66.6%,71.85,-95,-1.37856,-1.19167,-0.37367,0.595,0.598,0.94,55.45,46.4
37,345,66.6%,88.19,-84,-1.13886,-1.13089,0,16.906,0.575,14.123,34.6,15.2
38,345,66.6%,88.76,-73,-0.42545,0.78221,0,0.809,nan,1.577,27.95,21.85
39,345,66.6%,91.6,-58,-0.88577,-0.47969,0,11.962,0.707,9.508,30.05,30.05
40,345,66.6%,92.94,-60,-0.99883,-0.49681,0,7.295,2.072,4.148,21.05,19.7
41,345,66.6%,89.35,-60,-0.75322,-0.1747,0,0.789,0.957,1.919,26.9,22.5
42,345,66.6%,93.93,-45,-0.17181,0.32674,0,6.038,3.735,4.359,20.45,20.45
43,345,66.6%,77.41,-48,-1.15335,-0.84161,0,1.73,4.198,4.042,61.15,35.6
44,345,66.6%,67.25,-66,0.2522,-0.61151,0,4.849,0.814,6.014,37.1,20.8
45,345,66.6%,82.62,-52,-0.96222,-0.7826,0,0.901,0.577,2.169,31.95,18.55
46,345,66.6%,77.28,-52,0.88054,-0.64769,0,1.281,2.72,1.163,33.7,22.55
47,345,66.6%,87.52,-39,-0.45933,-0.55728,0,3.953,0.769,2.202,35.8,20.6
48,345,66.6%,94.23,-35,-0.59144,-0.61268,0,2.083,0.49,3.736,21.55,19.35
49,345,66.6%,92.34,-25,-0.36445,-0.502,0,4.583,0.478,2.69,26.55,18.15
50,345,66.6%,87.74,-39,-0.01379,-0.87214,0,0.752,0.548,4.453,44.1,42.25
51,345,66.6%,79.19,-48,-1.17756,-0.87736,0,1.532,1.068,1.528,44.65,30.95
52,345,66.6%,83.13,-47,-1.20116,-0.51348,0,2.252,0.707,2.207,34.1,33.65
53,345,66.6%,70.67,-49,-1.24877,-0.9459,0,4.624,nan,4.935,55.8,18.2
54,345,66.6%,53.08,-76,-0.95439,-0.73084,0,10.302,9.651,5.804,27.5,10.8
55,345,66.6%,83.14,-41,-1.25535,-0.5454,0,0.573,0.621,1.933,45.4,13.25
56,345,66.6%,75.61,-72,-1.52123,-0.88632,0,0.707,0.354,6.293,48.05,28.05
57,345,66.6%,80.31,-44,1.06033,-0.57062,0,1.456,0.609,1.799,61.35,53.35
58,345,66.6%,77.69,-48,-0.24407,-1.37373,0,2.441,0.707,1.518,59.1,17.75
59,345,66.6%,84.9,-100,-0.42295,-0.91026,0,0.624,0.548,6.086,33.45,10.0
60,345,66.6%,81.05,-91,-0.7393,-1.36288,0,10.157,0.491,6.835,32.05,24.45
61,345,66.6%,87.9,-61,0.11451,0.19194,0,0.785,0.5,3.005,27.75,25.35
62,345,66.6%,87.36,-58,-0.27075,-0.49742,0,21.055,0.503,12.17,32.75,28.0
63,345,66.6%,70.52,-82,-1.13304,-0.46419,0,0.87,0.541,6.27,51.6,10.9
64,345,66.6%,76.98,-75,-1.44869,-1.09431,0,7.193,0.692,4.44,45.4,24.5
65,345,66.6%,72.1,-90,-0.6442,1.42237,0,11.149,0.577,6.014,47.45,31.25
66,345,66.6%,85.36,-100,-0.77724,-1.21648,0,11.63,0.653,6.738,28.1,24.3
67,345,66.6%,73.76,-120,-0.44582,-0.31583,0,0.581,0.577,0.873,26.5,13.3
68,345,66.6%,81.2,-82,-1.22823,-1.32501,0,0.974,0.577,4.778,32.85,16.6
69,345,66.6%,72.4,-96,-0.29501,0.04148,0,0.659,0.548,3.013,25.8,19.1
70,345,66.6%,70.39,-97,-0.33964,-0.8788,0,1.323,1.802,1.917,42.8,17.05
71,345,66.6%,44.51,-119,-0.39728,-0.29713,0,0.822,nan,6.987,22.7,9.9
72,345,70.6%,31.63,-136,-0.85146,-0.78117,-1.99027,0.793,0.707,0.905,22.75,10.95
73,345,70.6%,12.5,-185,1.81434,-0.21537,0,0.616,0.707,0.721,14.8,2.55
74,345,70.6%,15.46,-166,-1.67057,-1.32391,0,2.864,0.577,1.555,13.25,3.15
75,345,70.6%,30.62,-116,-1.32552,-1.06507,0,0.71,nan,2.043,24.75,9.9
76,345,70.6%,75.17,-58,-1.12302,-1.36151,0,0.594,0.707,0.732,51.9,7.65
77,345,70.6%,87.32,-35,-1.15299,-1.40175,0,0.69,0.577,0.679,19.1,10.05
78,345,70.6%,86.35,-48,0.39455,0.36486,0,3.863,0.707,4.2,29.7,27.7
79,345,70.6%,61.24,-78,-0.08084,0.64077,0,0.7,0.707,0.893,50.1,38.65
80,345,70.6%,22.03,-141,0.39783,-0.20469,0,2.61,0.707,5.595,33.9,7.95
81,345,70.6%,14.65,-148,-0.67501,-1.12386,0,0.5,0.707,1.721,7.9,2.45
82,345,70.6%,18.08,-122,-0.88115,-1.07466,0,0.602,0.98,1.652,9.05,4.35
83,345,70.6%,16.27,-145,-0.92471,-1.27729,0,1.337,0.548,1.062,7.25,2.65
84,345,70.6%,12.02,-177,-1.4766,-1.43666,0,1.11,0.577,0.83,10.75,1.6
85,345,70.6%,11.0,-162,-1.03997,-0.19367,0,1.865,0.577,1.19,3.55,2.7
86,345,70.6%,12.46,-159,0.42251,-0.90294,0,0.91,1.626,0.973,7.8,7.5
87,345,70.6%,7.76,-204,-1.044,-0.88425,0,0.741,nan,0.712,14.45,3.6
88,345,70.6%,9.46,-171,0.31079,0.11291,0,0.514,0.707,0.78,7.25,1.95
89,345,70.6%,10.34,-164,1.19524,-1.13499,0,1.405,0.577,1.015,4.4,3.95
90,345,70.6%,10.44,-147,-0.50941,0.14509,0,0.622,0.889,0.683,6.15,3.7
91,345,70.6%,17.41,-118,-1.01484,-0.95719,0,1.748,0.775,1.378,14.95,7.95
92,345,70.6%,47.79,-74,-1.15444,-1.14327,0,1.177,0.577,1.585,49.55,19.2
93,345,70.6%,77.57,-49,-1.1535,-0.59283,0,0.791,0.839,0.673,42.0,30.9
94,345,70.6%,27.28,-100,7.32295,2.9122,0,0.644,0.707,1.138,55.1,8.4
95,345,70.6%,13.31,-149,-0.53659,-1.45055,0,0.627,0.577,0.703,7.7,3.5
96,345,70.6%,32.35,-98,0.91514,-0.5288,0,0.578,0.69,0.594,58.55,38.45
97,345,70.6%,86.76,-100,-0.6085,-1.4524,0,6.835,0.577,3.737,22.25,15.25
98,345,70.6%,84.02,-142,-1.24029,0.64472,0,2.124,0.288,1.303,23.7,18.2
99,345,70.6%,82.98,-142,-1.08706,1.77077,0,0.556,0.595,0.694,20.55,19.1
