Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,104.45,-11,-1.17373,-0.05494,0,5.931,1.147,6.954,37.45,14.85
1,269,62.6%,99.25,-5,-0.46268,-1.07851,0,2.933,1.453,11.281,30.5,30.5
2,269,62.6%,99.18,-13,-0.73399,-0.77245,0,5.354,4.961,6.254,28.95,23.0
3,269,62.6%,97.78,-7,-0.94214,-0.80894,0,11.572,2.331,8.215,31.0,28.65
4,269,62.6%,98.0,-11,-0.13386,-0.54014,0,8.108,1.043,11.048,29.0,23.05
5,269,62.6%,100.5,-8,-0.10944,-0.38815,0,6.692,3.966,4.887,32.75,31.45
6,269,62.6%,98.1,-14,-0.42325,-1.27552,0,12.653,5.819,12.459,22.15,17.0
7,269,62.6%,98.02,-9,-0.24212,-0.21063,0,2.735,2.306,2.991,32.65,29.0
8,269,62.6%,99.45,-10,0.30688,-0.47041,0,4.123,1.629,3.676,37.0,29.9
9,269,62.6%,98.66,-3,-0.22158,0.4859,0,9.915,0.618,8.062,38.55,22.95
10,269,62.6%,95.74,-17,0.07732,0.10934,0,1.121,1.218,3.303,27.0,11.1
11,269,62.6%,98.7,3,1.54004,-0.99117,0,9.026,0.678,7.78,33.5,33.2
12,269,62.6%,99.37,1,-1.0458,-0.48199,0,8.245,0.548,12.324,22.35,19.3
13,269,62.6%,99.0,-5,-1.13614,-1.52076,0,1.845,1.536,5.874,27.15,21.65
14,269,62.6%,95.27,-16,-0.27187,-0.68952,0,17.217,1.258,10.796,25.35,21.5
15,269,62.6%,98.39,1,1.09029,-0.36315,0,1.092,0.548,3.039,23.15,8.35
16,269,62.6%,100.57,5,0.91616,-0.90267,0,3.625,0.591,12.215,21.9,16.35
17,269,62.6%,95.48,-5,-0.27641,0.01352,0,10.93,0.816,7.671,27.4,23.35
18,269,62.6%,95.06,-18,-1.15943,-0.26517,0,2.87,1.702,11.832,22.05,16.5
19,269,62.6%,96.14,-15,-1.06161,-0.70266,0,7.873,1.026,4.846,20.35,14.7
20,269,62.6%,96.9,-13,-1.21502,0.0753,0,13.15,7.156,13.857,20.3,17.35
21,269,62.6%,94.53,-19,-0.65281,-0.80927,0,10.166,0.496,7.899,20.9,20.2
22,269,62.6%,92.7,-12,-0.46668,-0.7412,0,2.697,0.527,5.699,24.6,20.05
23,269,62.6%,93.54,-18,0.2094,0.83768,0,2.187,1.141,6.242,25.85,12.7
24,269,62.6%,93.05,-28,-0.76139,-0.08149,0,3.906,0.577,3.813,18.6,15.5
25,269,62.6%,95.28,-16,-0.99331,-0.49684,0,2.606,6.959,5.182,16.1,14.4
26,269,62.6%,96.13,-12,-0.95239,-0.75346,0,8.959,17.868,6.343,20.4,15.7
27,269,62.6%,98.09,-2,-0.46347,-0.7436,0,11.796,0.499,8.176,26.0,23.35
28,269,62.6%,98.11,2,-0.7217,2.12103,0,6.872,0.523,4.347,30.5,20.55
29,269,62.6%,96.08,-2,-1.08499,-0.57964,0,18.511,nan,13.449,20.25,19.6
30,269,62.6%,97.63,-8,-0.91686,-0.70202,0,13.1,0.5,9.935,18.95,13.0
31,269,62.6%,95.82,-17,-0.38083,-0.81264,0,1.116,0.5,6.918,18.65,18.0
32,269,62.6%,98.14,-1,-0.53947,-0.33806,0,2.204,0.707,2.304,19.3,10.95
33,269,62.6%,96.82,-21,-0.42528,0.08472,0,5.669,0.577,4.047,25.35,22.6
34,269,62.6%,96.78,-19,-0.25482,-0.72435,0,22.588,0.548,13.513,18.85,11.25
35,269,62.6%,94.54,-11,1.04541,0.38826,0,3.548,0.748,5.261,28.3,22.6
36,269,62.6%,96.02,-25,-0.08156,-1.63509,0,4.32,0.82,5.89,24.55,21.8
37,269,62.6%,98.79,-8,-0.53225,0.04447,0,12.915,0.49,8.365,24.5,15.8
38,269,62.6%,95.01,-13,-0.57114,-1.00753,0,0.759,0.548,8.423,23.2,18.0
39,269,62.6%,96.09,-25,-0.9357,0.12371,0,3.242,0.707,2.498,27.65,14.1
40,269,62.6%,97.92,-36,0.82165,-0.84247,0,2.407,0.707,3.417,21.6,7.3
41,269,62.6%,96.6,-39,-0.80947,-0.50487,0,1.494,2.85,1.184,23.95,22.15
42,269,62.6%,96.41,-61,-0.87328,-0.93126,0,1.117,0.76,1.213,22.0,13.3
43,269,62.6%,93.89,-36,-0.93609,-0.27156,0,4.211,2.615,2.844,24.05,15.5
44,269,62.6%,91.67,-32,-1.56056,-1.201,0,4.199,0.577,4.484,25.75,23.1
45,269,62.6%,86.6,-43,-1.2495,0.85281,0,6.709,0.548,4.575,26.95,13.9
46,269,66.6%,88.04,-59,-1.01475,-0.61693,-1.9987,3.246,3.005,9.336,34.9,34.9
47,269,66.6%,84.64,-13,-1.09965,-0.64399,0,3.383,0.548,4.777,42.3,19.05
48,269,66.6%,93.73,-30,0.62386,-0.06613,0,2.25,0.577,2.632,18.85,17.75
49,269,66.6%,91.0,-33,-0.35821,-0.86234,0,5.11,0.707,3.678,19.75,11.35
50,269,66.6%,96.35,-16,-0.51727,-0.78703,0,2.438,0.772,1.871,20.05,16.35
51,269,66.6%,90.7,-21,-0.43091,-0.61841,0,1.259,0.707,8.207,23.5,21.7
52,269,66.6%,99.02,-46,-0.20543,-1.27798,0,2.176,0.577,12.923,17.45,13.85
53,269,66.6%,87.68,-49,-0.48412,0.23842,0,1.76,0.615,2.827,26.5,19.7
54,269,66.6%,92.34,-46,-0.77763,-0.33895,0,20.4,0.577,12.252,23.35,15.25
55,269,66.6%,80.15,-57,-0.4898,-0.41757,0,1.053,0.959,5.138,43.8,43.8
56,269,66.6%,89.2,-46,-0.33929,-0.11534,0,3.31,0.675,2.645,28.4,24.55
57,269,66.6%,86.48,-49,-1.02786,-0.59501,0,2.354,1.008,7.049,29.9,22.55
58,269,66.6%,78.11,-45,-0.1183,-1.21997,0,0.939,0.822,1.719,41.0,22.05
59,269,66.6%,95.99,-62,-0.86826,-0.93182,0,28.047,1.445,21.174,22.95,16.4
60,269,66.6%,95.81,-77,-0.47889,-0.30281,0,0.996,0.548,6.051,17.85,17.85
61,269,66.6%,89.64,-75,-1.13335,-0.86305,0,16.261,0.577,9.382,28.55,17.85
62,269,66.6%,93.04,-85,-0.08213,0.81794,0,0.806,0.535,12.648,19.5,12.8
63,269,66.6%,94.28,-81,-0.0351,-1.08694,0,5.109,0.535,3.484,17.7,10.35
64,269,66.6%,91.34,-80,0.19505,-1.01782,0,1.363,1.387,2.139,26.6,24.25
65,269,66.6%,60.93,-128,-1.01992,-1.39813,0,9.378,nan,5.837,60.45,11.2
66,269,66.6%,53.63,-102,-0.85446,-0.84,0,3.336,0.548,2.119,26.15,14.3
67,269,66.6%,55.07,-112,-0.63057,-0.36322,0,1.637,1.697,1.964,15.95,15.85
68,269,66.6%,53.68,-118,0.61401,-0.14691,0,0.582,0.577,1.781,34.05,21.7
69,269,66.6%,89.53,-62,0.49347,0.48072,0,2.619,0.548,6.602,28.85,18.2
70,269,66.6%,89.08,-56,-0.99554,-0.39386,0,1.352,0.473,6.097,22.1,20.6
71,269,66.6%,93.98,-56,-0.86691,-0.44662,0,2.141,5.261,4.296,18.35,12.0
72,269,66.6%,84.82,-49,-0.50599,-0.97306,0,1.436,3.288,4.134,23.9,22.75
73,269,66.6%,88.4,-54,-0.41191,0.54061,0,1.121,nan,5.714,20.8,10.9
74,269,66.6%,69.95,-68,-0.31837,-0.65041,0,1.839,0.816,2.498,45.3,14.95
75,269,66.6%,35.83,-105,-1.05865,0.44826,0,1.346,0.577,3.883,31.5,5.45
76,269,66.6%,49.78,-73,-0.73483,-0.41073,0,2.027,0.816,1.401,38.2,15.5
77,269,66.6%,40.5,-107,-0.72893,-0.93478,0,0.542,0.577,1.322,18.95,12.35
78,269,66.6%,39.99,-88,-0.93016,-0.38964,0,1.528,nan,1.228,16.05,8.65
79,269,66.6%,49.31,-72,-0.48527,-0.447,0,0.562,0.577,0.902,22.2,15.95
80,269,66.6%,55.61,-77,-0.09905,-0.66302,0,8.115,0.548,5.881,39.0,29.6
81,269,66.6%,82.67,-26,0.20043,-1.38817,0,0.843,1.323,3.704,29.75,12.7
82,269,66.6%,90.27,-25,0.69665,-1.15872,0,3.513,0.548,4.251,21.3,16.95
83,269,66.6%,56.48,-84,-1.06975,-1.37938,0,0.74,0.858,1.497,53.4,16.7
84,269,66.6%,34.85,-93,1.67176,-0.64249,0,0.567,0.778,3.083,16.1,16.1
85,269,66.6%,32.28,-102,-0.1467,-0.99376,0,0.564,0.548,1.481,25.85,18.05
86,269,66.6%,29.16,-105,-1.3602,-1.35381,0,1.842,nan,1.315,14.95,12.95
87,269,66.6%,20.22,-135,-0.13276,-0.53064,0,3.259,0.577,2.244,7.6,3.2
88,269,66.6%,21.66,-115,-1.23218,-0.91073,0,0.65,0.707,1.559,10.0,8.65
89,269,66.6%,24.22,-99,-1.1675,-0.59847,0,1.538,nan,1.0,7.95,2.75
90,269,66.6%,45.58,-58,-1.36033,-0.97294,0,2.464,0.577,3.388,45.15,18.4
91,269,66.6%,78.34,-27,-0.88483,-1.20538,0,7.9,0.577,7.796,46.25,20.0
92,269,66.6%,68.58,-33,-1.35315,-1.26968,11.11881,2.051,0.843,1.35,37.3,18.95
93,269,70.6%,44.59,-72,-1.35166,-1.51703,0,0.762,0.85,0.758,40.25,21.2
94,269,70.6%,53.74,-59,-0.61001,-0.93713,0,0.62,0.707,3.541,47.15,26.85
95,269,70.6%,92.13,-115,0.72885,-1.33362,0,0.859,0.707,3.174,21.65,9.3
96,269,70.6%,66.69,-171,0.76804,-0.26845,0,2.25,0.535,1.711,39.15,14.65
97,269,70.6%,86.42,-139,-0.76931,-0.36213,0,15.066,49.943,8.398,18.55,11.15
98,269,70.6%,84.3,-143,-1.18204,-0.99537,0,11.218,0.419,7.21,23.7,13.65
99,269,70.6%,87.16,-150,-0.08047,0.08275,0,0.856,0.78,2.467,30.55,13.95
