Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.62,-2,0.51349,-0.64261,0,5.793,14.85,6.283,33.45,17.3
1,371,62.6%,100.38,-5,-0.58464,-0.36973,0,13.61,39.222,11.269,21.85,15.55
2,371,62.6%,100.8,-1,-0.00195,-0.13047,0,8.93,1.527,11.947,24.8,16.3
3,371,62.6%,99.28,-7,-0.66518,-0.42692,0,8.865,3.224,11.338,28.45,28.45
4,371,62.6%,97.41,-8,-0.65229,-0.09513,0,3.755,3.098,6.133,40.05,40.05
5,371,62.6%,99.25,-2,3.00776,-0.05808,0,13.097,38.468,12.04,42.3,25.75
6,371,62.6%,96.9,2,-0.15997,-0.64382,0,5.085,0.649,7.29,34.0,30.4
7,371,62.6%,95.44,0,-0.32473,-0.91272,0,4.689,0.787,8.6,34.05,26.35
8,371,62.6%,101.34,4,0.15799,-0.73831,0,3.809,0.963,7.063,30.0,28.75
9,371,62.6%,94.68,-6,-0.768,-0.61175,0,3.323,2.878,8.335,36.1,23.35
10,371,62.6%,96.14,8,-0.39159,-0.21152,0,4.761,0.651,5.105,27.6,16.3
11,371,62.6%,101.46,22,0.05273,0.06224,0,2.806,3.425,1.845,38.3,22.05
12,371,62.6%,99.03,19,-0.33853,-0.54729,0,17.822,0.621,11.37,25.2,22.6
13,371,62.6%,99.31,15,-0.66833,1.68684,0,1.484,0.763,4.194,28.45,19.75
14,371,62.6%,98.15,2,-0.85135,-0.32038,0,7.16,1.058,6.095,22.45,18.05
15,371,62.6%,95.92,0,-0.14268,-0.70038,0,11.559,0.542,9.064,35.05,23.7
16,371,62.6%,97.24,-8,-0.10358,-0.23933,0,3.882,0.542,6.032,33.5,22.1
17,371,62.6%,92.17,-8,-0.90609,-1.1502,0,4.879,0.837,2.794,30.6,17.95
18,371,62.6%,87.9,-16,-0.05737,-0.79292,0,11.78,2.498,7.182,40.15,28.25
