Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.84,-5,0.59876,1.28357,0,7.268,1.807,8.229,34.9,19.9
1,370,62.6%,99.55,3,1.03891,-0.76547,0,15.127,1.396,10.107,29.85,27.2
2,370,62.6%,102.14,8,-1.0264,-1.11734,0,4.594,7.54,13.246,27.8,19.35
3,370,62.6%,101.11,-11,-0.55983,-0.74226,0,4.996,11.379,13.329,33.1,28.7
4,370,62.6%,100.2,5,0.12153,-0.39095,0,10.914,2.351,10.852,30.4,21.45
5,370,62.6%,98.32,-1,0.37859,-0.24192,0,8.97,2.527,9.068,34.75,26.9
6,370,62.6%,100.77,3,-0.02544,0.8129,0,2.659,0.577,7.845,51.35,39.3
7,370,62.6%,94.85,-9,-0.79801,0.0167,0,3.275,1.055,3.772,31.3,24.0
8,370,62.6%,94.43,-5,-0.98157,0.05982,0,3.291,1.515,7.348,33.2,27.0
9,370,62.6%,100.27,5,-0.62772,-1.00039,0,2.152,1.707,1.815,24.4,19.7
10,370,62.6%,93.47,-9,-0.98552,-0.26804,0,17.979,2.428,12.268,30.9,20.55
11,370,62.6%,92.78,-21,-1.07803,-0.9935,0,12.29,0.551,10.015,25.4,17.45
12,370,62.6%,99.54,-6,-0.97062,-1.02274,0,1.645,0.523,10.574,19.35,19.35
13,370,62.6%,97.31,4,-0.53494,0.01529,0,1.747,0.912,4.179,48.25,48.25
14,370,62.6%,88.94,-5,-0.87947,-0.83881,0,12.399,0.687,10.25,38.3,16.5
15,370,62.6%,94.65,-15,-0.33098,-1.24328,0,2.707,0.504,9.855,38.75,19.9
16,370,62.6%,94.68,-44,-0.34254,-0.64647,0,1.631,1.034,2.277,24.6,20.7
17,370,62.6%,94.56,-42,-0.35574,2.359,0,4.804,0.749,4.466,26.75,23.95
18,370,62.6%,91.81,-40,-0.79013,-0.69907,0,4.743,0.548,5.55,26.05,24.2
19,370,62.6%,93.89,-47,0.60925,-0.4837,0,2.275,0.579,10.88,34.8,26.2
20,370,62.6%,94.84,-35,-0.29151,-0.94636,0,3.085,0.707,4.109,36.3,22.6
21,370,62.6%,96.72,-33,-1.309,1.30115,0,1.279,1.195,5.198,21.15,16.15
22,370,62.6%,95.27,-51,-0.56282,-0.28952,0,5.151,2.825,12.251,20.15,17.1
23,370,62.6%,92.28,-41,-0.57222,-0.43635,0,1.048,0.502,7.424,31.6,25.2
24,370,62.6%,95.11,-30,-0.11541,-0.32039,0,9.422,1.096,5.961,34.7,20.65
25,370,62.6%,94.9,-28,2.7195,4.52348,0,3.121,0.535,3.73,39.55,33.0
26,370,62.6%,90.14,-37,-0.79804,-0.36401,0,1.386,1.024,3.84,33.45,22.1
27,370,62.6%,90.82,-26,-0.78374,-0.9743,0,1.566,0.577,8.951,35.5,29.3
28,370,62.6%,99.16,-62,-0.12851,-0.66029,0,0.717,0.631,8.065,24.2,13.15
29,370,62.6%,97.67,-64,-0.24052,-0.42127,0,1.678,0.542,7.043,23.1,18.35
30,370,62.6%,86.97,-67,-0.93072,-1.01069,0,1.14,0.707,2.024,31.9,19.85
31,370,62.6%,92.77,-82,-0.16417,-0.55044,0,5.108,0.427,19.063,29.9,8.9
32,370,62.6%,90.41,-54,-0.4988,0.12168,0,8.294,0.707,7.807,34.6,13.45
33,370,62.6%,89.53,-73,-0.89264,-0.62753,-0.0841,2.611,1.057,4.306,34.7,27.7
34,370,66.6%,93.6,-66,-0.31316,-0.98995,0,3.549,0.753,3.261,33.8,23.25
35,370,66.6%,95.9,-86,0.37921,-0.15051,0,0.948,0.557,3.26,31.2,16.2
36,370,66.6%,92.03,-70,-0.38699,-0.63911,0,1.267,1.061,2.958,25.2,17.8
37,370,66.6%,88.46,-67,-0.30443,-0.33134,0,1.5,0.531,4.342,36.15,25.55
38,370,66.6%,87.69,-86,-0.39162,-0.35907,0,1.805,1.414,16.102,36.8,24.05
39,370,66.6%,93.47,-70,-0.58789,-0.906,0,3.673,0.548,9.79,30.55,16.9
40,370,66.6%,80.02,-99,-1.26424,-0.53398,0,1.108,0.522,9.488,44.75,39.55
41,370,66.6%,86.07,-92,-0.98805,-0.7256,0,8.825,0.707,6.652,27.9,15.8
42,370,66.6%,93.64,-85,-1.02303,0.17975,0,15.364,0.756,11.922,20.3,20.3
43,370,66.6%,85.77,-86,-0.35149,0.75164,0,6.55,20.998,6.02,28.0,21.85
44,370,66.6%,88.89,-76,-0.24915,0.44049,0,12.207,0.548,7.315,38.7,16.9
45,370,66.6%,93.9,-78,-0.71717,-0.53021,0,1.741,0.046,2.283,17.75,13.5
46,370,66.6%,94.31,-73,-1.32638,-0.77193,0,27.924,0.577,11.706,24.8,13.5
47,370,66.6%,85.75,-126,-0.37862,-0.28219,0,2.353,0.51,2.727,39.0,19.15
48,370,66.6%,91.12,-143,3.18874,-1.35447,0,7.161,0.419,4.205,44.4,43.5
49,370,66.6%,64.71,-155,-0.7369,-0.98149,0,5.208,0.756,4.917,47.25,22.25
50,370,66.6%,87.64,-134,-0.0865,-0.46544,0,0.586,0.577,8.269,29.9,16.0
51,370,66.6%,86.56,-138,-0.1447,-0.29946,0,1.096,0.567,2.631,26.15,18.1
52,370,66.6%,88.37,-120,-0.85546,-0.29205,0,7.91,0.533,12.586,21.0,16.05
53,370,66.6%,79.08,-150,-0.38159,-0.91383,0,16.645,0.548,9.891,45.9,32.55
54,370,66.6%,72.69,-144,-0.96134,0.27137,0,3.975,0.5,2.184,53.8,20.8
55,370,66.6%,70.59,-157,-0.69693,-0.56567,0,2.332,0.704,2.15,26.9,20.05
56,370,66.6%,77.01,-153,0.22441,-1.05854,0,0.826,0.577,4.626,31.65,17.4
57,370,66.6%,89.01,-144,-0.51934,1.12995,0,3.042,nan,2.226,26.8,14.0
58,370,66.6%,88.35,-155,-0.03697,-0.83135,0,4.709,0.577,3.032,17.55,17.1
59,370,66.6%,83.77,-143,-1.19514,-1.1067,0,3.891,2.763,1.998,23.75,19.3
60,370,66.6%,50.4,-186,0.34684,0.7156,0,0.541,0.707,2.655,46.9,16.8
61,370,66.6%,44.43,-177,-0.64982,-0.27052,0,0.624,nan,1.376,26.85,9.2
62,370,66.6%,58.84,-144,-0.82995,-1.16193,0,6.631,21.842,4.22,43.05,21.45
63,370,66.6%,80.96,-122,-1.1382,-0.03018,0,1.766,0.577,1.079,29.05,18.0
64,370,66.6%,84.25,-139,-1.09767,-0.83746,0,2.324,0.613,6.119,25.35,13.1
65,370,66.6%,88.49,-103,-1.03941,-0.54314,0,2.774,0.707,4.016,15.85,9.4
66,370,66.6%,84.05,-126,-1.38324,-0.84475,0,4.724,0.577,5.182,24.65,21.25
67,370,66.6%,81.58,-93,0.0314,-1.36959,-1.93548,12.122,1.283,12.444,50.25,50.1
68,370,70.6%,81.16,-94,-0.91444,-1.26398,0,17.597,0.417,9.748,52.5,15.55
69,370,70.6%,92.59,-88,0.03959,-1.28028,0,1.511,0.548,1.705,13.6,8.45
70,370,70.6%,87.76,-116,0.05925,-0.96747,0,1.184,0.577,1.217,20.65,8.7
71,370,70.6%,78.1,-116,-0.93671,-0.53202,0,0.729,nan,0.854,32.05,10.9
72,370,70.6%,80.91,-117,-1.10133,0.03868,0,1.79,0.707,1.524,22.55,16.05
73,370,70.6%,81.33,-120,0.34534,-1.60669,0,1.049,0.753,1.026,45.3,32.4
74,370,70.6%,52.9,-177,-1.29155,-0.83197,0,0.782,nan,3.9,54.0,22.05
75,370,70.6%,40.61,-217,-0.99346,-1.24113,0,0.555,0.707,1.324,36.1,14.95
76,370,70.6%,45.66,-195,-0.85224,-0.90092,0,0.818,nan,3.229,16.45,11.45
77,370,70.6%,58.71,-154,-0.64164,0.17829,0,0.833,nan,2.988,29.65,14.15
78,370,70.6%,40.53,-183,-0.51152,-1.37527,0,0.659,0.5,1.986,15.65,6.75
79,370,70.6%,36.07,-207,-0.60476,-1.14662,0,0.508,nan,3.683,11.25,5.45
80,370,70.6%,30.4,-227,-1.33917,-0.9953,0,0.704,0.619,4.679,19.55,6.55
81,370,70.6%,27.6,-225,0.21548,1.01451,0,2.437,0.69,1.434,17.8,7.4
82,370,70.6%,28.35,-220,0.79822,-0.45334,0,0.649,0.577,0.804,13.0,8.65
83,370,70.6%,33.74,-192,-0.46997,-0.66182,0,5.306,0.707,2.983,16.4,5.55
84,370,70.6%,31.19,-209,-0.30015,-0.71536,0,0.667,1.315,0.638,15.2,11.45
85,370,70.6%,53.52,-169,-1.24472,-0.94601,0,2.453,0.535,1.886,39.7,19.0
86,370,70.6%,75.04,-174,-0.80097,-1.14174,0,0.522,0.707,4.397,34.15,13.4
87,370,70.6%,68.15,-162,-1.0325,-0.02096,0,0.679,0.707,5.794,52.8,40.55
88,370,70.6%,36.02,-230,-1.34511,-1.26528,0,0.615,0.851,0.779,23.0,12.25
89,370,70.6%,54.38,-170,-1.11412,-1.2342,0,0.588,0.707,3.897,30.85,3.45
90,370,70.6%,74.79,-175,-1.01291,-0.76393,0,2.261,1.01,1.346,31.6,23.8
91,370,70.6%,78.7,-147,-0.73101,-1.22636,0,2.54,0.577,1.909,32.65,26.65
92,370,70.6%,82.82,-132,-0.60669,-0.68676,0,0.493,nan,0.644,24.75,10.1
93,370,70.6%,85.03,-181,-1.15419,-0.93703,0,0.55,0.577,3.394,25.25,22.55
94,370,70.6%,37.12,-283,0.01798,-0.00269,0,0.839,1.025,3.223,75.65,13.75
95,370,70.6%,32.92,-300,-1.03713,-1.74905,0,0.56,0.759,0.943,45.7,7.45
96,370,70.6%,24.04,-304,-1.04822,-0.5791,0,0.535,nan,0.807,4.65,1.85
97,370,70.6%,24.53,-290,-0.36212,-0.70407,0,0.762,0.707,2.084,8.7,3.35
98,370,70.6%,27.36,-288,-0.91464,-0.56061,0,0.637,0.577,1.811,17.75,6.15
99,370,70.6%,44.22,-251,-0.69905,0.2108,0,0.559,nan,0.578,23.95,10.3
